 1.64600487e-01  1.64926478e+00  1.64600487e-01  1.65509151e+00  1.64600487e-01  9.93858470e-01  1.64600487e-01  9.00000000e-01  1.64600487e-01  9.59805728e-01 
 1.64610487e-01  1.64912628e+00  1.64610487e-01  1.65509151e+00  1.64610487e-01  9.93858013e-01  1.64610487e-01  9.00000000e-01  1.64610487e-01  9.55805728e-01 
 1.64620487e-01  1.64899971e+00  1.64620487e-01  1.65509151e+00  1.64620487e-01  9.93857570e-01  1.64620487e-01  9.00000000e-01  1.64620487e-01  9.51805728e-01 
 1.64630487e-01  1.64888491e+00  1.64630487e-01  1.65509151e+00  1.64630487e-01  9.93857130e-01  1.64630487e-01  9.00000000e-01  1.64630487e-01  9.47805728e-01 
 1.64640487e-01  1.64878176e+00  1.64640487e-01  1.65509151e+00  1.64640487e-01  9.93856700e-01  1.64640487e-01  9.00000000e-01  1.64640487e-01  9.43805728e-01 
 1.64650487e-01  1.64869012e+00  1.64650487e-01  1.65509151e+00  1.64650487e-01  9.93856271e-01  1.64650487e-01  9.00000000e-01  1.64650487e-01  9.39805728e-01 
 1.64660487e-01  1.64860984e+00  1.64660487e-01  1.65509151e+00  1.64660487e-01  9.93855850e-01  1.64660487e-01  9.00000000e-01  1.64660487e-01  9.35805728e-01 
 1.64670487e-01  1.64854079e+00  1.64670487e-01  1.65509151e+00  1.64670487e-01  9.93855429e-01  1.64670487e-01  9.00000000e-01  1.64670487e-01  9.31805728e-01 
 1.64680487e-01  1.64848284e+00  1.64680487e-01  1.65509151e+00  1.64680487e-01  9.93855014e-01  1.64680487e-01  9.00000000e-01  1.64680487e-01  9.27805728e-01 
 1.64690487e-01  1.64843585e+00  1.64690487e-01  1.65509151e+00  1.64690487e-01  9.93854598e-01  1.64690487e-01  9.00000000e-01  1.64690487e-01  9.23805728e-01 
 1.64700487e-01  1.64839968e+00  1.64700487e-01  1.65509151e+00  1.64700487e-01  9.93854187e-01  1.64700487e-01  9.00000000e-01  1.64700487e-01  9.19805728e-01 
 1.64710487e-01  1.64837420e+00  1.64710487e-01  1.65509151e+00  1.64710487e-01  9.93853774e-01  1.64710487e-01  9.00000000e-01  1.64710487e-01  9.15805728e-01 
 1.64720487e-01  1.64835927e+00  1.64720487e-01  1.65509151e+00  1.64720487e-01  9.93853365e-01  1.64720487e-01  9.00000000e-01  1.64720487e-01  9.11805728e-01 
 1.64730487e-01  1.64835476e+00  1.64730487e-01  1.65509151e+00  1.64730487e-01  9.93852954e-01  1.64730487e-01  9.00000000e-01  1.64730487e-01  9.07805728e-01 
 1.64740487e-01  1.64836052e+00  1.64740487e-01  1.65509151e+00  1.64740487e-01  9.93852547e-01  1.64740487e-01  9.00000000e-01  1.64740487e-01  9.03805728e-01 
 1.64750487e-01  1.64837644e+00  1.64750487e-01  1.65509151e+00  1.64750487e-01  9.93852138e-01  1.64750487e-01  9.00000000e-01  1.64750487e-01  8.99805728e-01 
 1.64760487e-01  1.64840237e+00  1.64760487e-01  1.65509151e+00  1.64760487e-01  9.93851732e-01  1.64760487e-01  9.00000000e-01  1.64760487e-01  8.95805728e-01 
 1.64770487e-01  1.64843818e+00  1.64770487e-01  1.65509151e+00  1.64770487e-01  9.93851323e-01  1.64770487e-01  9.00000000e-01  1.64770487e-01  8.91805728e-01 
 1.64780487e-01  1.64848373e+00  1.64780487e-01  1.65509151e+00  1.64780487e-01  9.93850917e-01  1.64780487e-01  9.00000000e-01  1.64780487e-01  8.87805728e-01 
 1.64790487e-01  1.64853889e+00  1.64790487e-01  1.65509151e+00  1.64790487e-01  9.93850508e-01  1.64790487e-01  9.00000000e-01  1.64790487e-01  8.83805728e-01 
 1.64800487e-01  1.64860352e+00  1.64800487e-01  1.65509151e+00  1.64800487e-01  9.93850102e-01  1.64800487e-01  9.00000000e-01  1.64800487e-01  8.79805728e-01 
 1.64810487e-01  1.64867749e+00  1.64810487e-01  1.65509151e+00  1.64810487e-01  9.93849694e-01  1.64810487e-01  9.00000000e-01  1.64810487e-01  8.75805728e-01 
 1.64820487e-01  1.64876067e+00  1.64820487e-01  1.65509151e+00  1.64820487e-01  9.93849287e-01  1.64820487e-01  9.00000000e-01  1.64820487e-01  8.71805728e-01 
 1.64830487e-01  1.64885293e+00  1.64830487e-01  1.65509151e+00  1.64830487e-01  9.93848878e-01  1.64830487e-01  9.00000000e-01  1.64830487e-01  8.67805728e-01 
 1.64840487e-01  1.64895412e+00  1.64840487e-01  1.65509151e+00  1.64840487e-01  9.93848471e-01  1.64840487e-01  9.00000000e-01  1.64840487e-01  8.63805728e-01 
 1.64850487e-01  1.64906411e+00  1.64850487e-01  1.65509151e+00  1.64850487e-01  9.93848061e-01  1.64850487e-01  9.00000000e-01  1.64850487e-01  8.59805728e-01 
 1.64860487e-01  1.64918277e+00  1.64860487e-01  1.65509151e+00  1.64860487e-01  9.93847653e-01  1.64860487e-01  9.00000000e-01  1.64860487e-01  8.55805728e-01 
 1.64870487e-01  1.64930997e+00  1.64870487e-01  1.65509151e+00  1.64870487e-01  9.93847243e-01  1.64870487e-01  9.00000000e-01  1.64870487e-01  8.51805728e-01 
 1.64880487e-01  1.64944557e+00  1.64880487e-01  1.65509151e+00  1.64880487e-01  9.93846834e-01  1.64880487e-01  9.00000000e-01  1.64880487e-01  8.47805728e-01 
 1.64890487e-01  1.64958943e+00  1.64890487e-01  1.65509151e+00  1.64890487e-01  9.93846423e-01  1.64890487e-01  9.00000000e-01  1.64890487e-01  8.43805728e-01 
 1.64900487e-01  1.64974143e+00  1.64900487e-01  1.65509151e+00  1.64900487e-01  9.93846013e-01  1.64900487e-01  9.00000000e-01  1.64900487e-01  8.39805728e-01 
 1.64910487e-01  1.64990142e+00  1.64910487e-01  1.65509151e+00  1.64910487e-01  9.93845601e-01  1.64910487e-01  9.00000000e-01  1.64910487e-01  8.35805728e-01 
 1.64920487e-01  1.65006927e+00  1.64920487e-01  1.65509151e+00  1.64920487e-01  9.93845190e-01  1.64920487e-01  9.00000000e-01  1.64920487e-01  8.31805728e-01 
 1.64930487e-01  1.65024485e+00  1.64930487e-01  1.65509151e+00  1.64930487e-01  9.93844777e-01  1.64930487e-01  9.00000000e-01  1.64930487e-01  8.27805728e-01 
 1.64940487e-01  1.65042802e+00  1.64940487e-01  1.65509151e+00  1.64940487e-01  9.93844366e-01  1.64940487e-01  9.00000000e-01  1.64940487e-01  8.23805728e-01 
 1.64950487e-01  1.65061864e+00  1.64950487e-01  1.65509151e+00  1.64950487e-01  9.93843952e-01  1.64950487e-01  9.00000000e-01  1.64950487e-01  8.19805728e-01 
 1.64960487e-01  1.65081657e+00  1.64960487e-01  1.65509151e+00  1.64960487e-01  9.93843539e-01  1.64960487e-01  9.00000000e-01  1.64960487e-01  8.15805728e-01 
 1.64970487e-01  1.65102169e+00  1.64970487e-01  1.65509151e+00  1.64970487e-01  9.93843124e-01  1.64970487e-01  9.00000000e-01  1.64970487e-01  8.11805728e-01 
 1.64980487e-01  1.65123385e+00  1.64980487e-01  1.65509151e+00  1.64980487e-01  9.93842711e-01  1.64980487e-01  9.00000000e-01  1.64980487e-01  8.07805728e-01 
 1.64990487e-01  1.65145292e+00  1.64990487e-01  1.65509151e+00  1.64990487e-01  9.93842295e-01  1.64990487e-01  9.00000000e-01  1.64990487e-01  8.03805728e-01 
 1.65000001e-01  1.65166763e+00  1.65000001e-01  1.65509151e+00  1.65000001e-01  9.93841901e-01  1.65000001e-01  9.00000000e-01  1.65000001e-01  8.00000400e-01 
 1.65001001e-01  1.65169043e+00  1.65001001e-01  1.65509151e+00  1.65001001e-01  9.93841929e-01  1.65001001e-01  9.00000000e-01  1.65001001e-01  8.00400400e-01 
 1.65003001e-01  1.65173588e+00  1.65003001e-01  1.65509151e+00  1.65003001e-01  9.93841988e-01  1.65003001e-01  9.00000000e-01  1.65003001e-01  8.01200400e-01 
 1.65007001e-01  1.65182582e+00  1.65007001e-01  1.65509151e+00  1.65007001e-01  9.93842106e-01  1.65007001e-01  9.00000000e-01  1.65007001e-01  8.02800400e-01 
 1.65015001e-01  1.65200179e+00  1.65015001e-01  1.65509151e+00  1.65015001e-01  9.93842342e-01  1.65015001e-01  9.00000000e-01  1.65015001e-01  8.06000400e-01 
 1.65025001e-01  1.65221439e+00  1.65025001e-01  1.65509151e+00  1.65025001e-01  9.93842636e-01  1.65025001e-01  9.00000000e-01  1.65025001e-01  8.10000400e-01 
 1.65035001e-01  1.65241873e+00  1.65035001e-01  1.65509151e+00  1.65035001e-01  9.93842930e-01  1.65035001e-01  9.00000000e-01  1.65035001e-01  8.14000400e-01 
 1.65045001e-01  1.65261472e+00  1.65045001e-01  1.65509151e+00  1.65045001e-01  9.93843223e-01  1.65045001e-01  9.00000000e-01  1.65045001e-01  8.18000400e-01 
 1.65055001e-01  1.65280226e+00  1.65055001e-01  1.65509151e+00  1.65055001e-01  9.93843516e-01  1.65055001e-01  9.00000000e-01  1.65055001e-01  8.22000400e-01 
 1.65065001e-01  1.65298128e+00  1.65065001e-01  1.65509151e+00  1.65065001e-01  9.93843808e-01  1.65065001e-01  9.00000000e-01  1.65065001e-01  8.26000400e-01 
 1.65075001e-01  1.65315168e+00  1.65075001e-01  1.65509151e+00  1.65075001e-01  9.93844100e-01  1.65075001e-01  9.00000000e-01  1.65075001e-01  8.30000400e-01 
 1.65085001e-01  1.65331337e+00  1.65085001e-01  1.65509151e+00  1.65085001e-01  9.93844392e-01  1.65085001e-01  9.00000000e-01  1.65085001e-01  8.34000400e-01 
 1.65095001e-01  1.65346627e+00  1.65095001e-01  1.65509151e+00  1.65095001e-01  9.93844683e-01  1.65095001e-01  9.00000000e-01  1.65095001e-01  8.38000400e-01 
 1.65105001e-01  1.65361030e+00  1.65105001e-01  1.65509151e+00  1.65105001e-01  9.93844973e-01  1.65105001e-01  9.00000000e-01  1.65105001e-01  8.42000400e-01 
 1.65115001e-01  1.65374538e+00  1.65115001e-01  1.65509151e+00  1.65115001e-01  9.93845263e-01  1.65115001e-01  9.00000000e-01  1.65115001e-01  8.46000400e-01 
 1.65125001e-01  1.65387141e+00  1.65125001e-01  1.65509151e+00  1.65125001e-01  9.93845553e-01  1.65125001e-01  9.00000000e-01  1.65125001e-01  8.50000400e-01 
 1.65135001e-01  1.65398832e+00  1.65135001e-01  1.65509151e+00  1.65135001e-01  9.93845842e-01  1.65135001e-01  9.00000000e-01  1.65135001e-01  8.54000400e-01 
 1.65145001e-01  1.65409603e+00  1.65145001e-01  1.65509151e+00  1.65145001e-01  9.93846130e-01  1.65145001e-01  9.00000000e-01  1.65145001e-01  8.58000400e-01 
 1.65155001e-01  1.65419445e+00  1.65155001e-01  1.65509151e+00  1.65155001e-01  9.93846419e-01  1.65155001e-01  9.00000000e-01  1.65155001e-01  8.62000400e-01 
 1.65165001e-01  1.65428351e+00  1.65165001e-01  1.65509151e+00  1.65165001e-01  9.93846707e-01  1.65165001e-01  9.00000000e-01  1.65165001e-01  8.66000400e-01 
 1.65175001e-01  1.65436313e+00  1.65175001e-01  1.65509151e+00  1.65175001e-01  9.93846994e-01  1.65175001e-01  9.00000000e-01  1.65175001e-01  8.70000400e-01 
 1.65185001e-01  1.65443323e+00  1.65185001e-01  1.65509151e+00  1.65185001e-01  9.93847282e-01  1.65185001e-01  9.00000000e-01  1.65185001e-01  8.74000400e-01 
 1.65195001e-01  1.65449374e+00  1.65195001e-01  1.65509151e+00  1.65195001e-01  9.93847569e-01  1.65195001e-01  9.00000000e-01  1.65195001e-01  8.78000400e-01 
 1.65205001e-01  1.65454457e+00  1.65205001e-01  1.65509151e+00  1.65205001e-01  9.93847856e-01  1.65205001e-01  9.00000000e-01  1.65205001e-01  8.82000400e-01 
 1.65215001e-01  1.65458565e+00  1.65215001e-01  1.65509151e+00  1.65215001e-01  9.93848143e-01  1.65215001e-01  9.00000000e-01  1.65215001e-01  8.86000400e-01 
 1.65225001e-01  1.65461690e+00  1.65225001e-01  1.65509151e+00  1.65225001e-01  9.93848429e-01  1.65225001e-01  9.00000000e-01  1.65225001e-01  8.90000400e-01 
 1.65235001e-01  1.65463826e+00  1.65235001e-01  1.65509151e+00  1.65235001e-01  9.93848716e-01  1.65235001e-01  9.00000000e-01  1.65235001e-01  8.94000400e-01 
 1.65245001e-01  1.65464964e+00  1.65245001e-01  1.65509151e+00  1.65245001e-01  9.93849003e-01  1.65245001e-01  9.00000000e-01  1.65245001e-01  8.98000400e-01 
 1.65255001e-01  1.65465097e+00  1.65255001e-01  1.65509151e+00  1.65255001e-01  9.93849291e-01  1.65255001e-01  9.00000000e-01  1.65255001e-01  9.02000400e-01 
 1.65265001e-01  1.65464218e+00  1.65265001e-01  1.65509151e+00  1.65265001e-01  9.93849578e-01  1.65265001e-01  9.00000000e-01  1.65265001e-01  9.06000400e-01 
 1.65275001e-01  1.65462319e+00  1.65275001e-01  1.65509151e+00  1.65275001e-01  9.93849867e-01  1.65275001e-01  9.00000000e-01  1.65275001e-01  9.10000400e-01 
 1.65285001e-01  1.65459394e+00  1.65285001e-01  1.65509151e+00  1.65285001e-01  9.93850156e-01  1.65285001e-01  9.00000000e-01  1.65285001e-01  9.14000400e-01 
 1.65295001e-01  1.65455435e+00  1.65295001e-01  1.65509151e+00  1.65295001e-01  9.93850446e-01  1.65295001e-01  9.00000000e-01  1.65295001e-01  9.18000400e-01 
 1.65305001e-01  1.65450435e+00  1.65305001e-01  1.65509151e+00  1.65305001e-01  9.93850738e-01  1.65305001e-01  9.00000000e-01  1.65305001e-01  9.22000400e-01 
 1.65315001e-01  1.65444387e+00  1.65315001e-01  1.65509151e+00  1.65315001e-01  9.93851031e-01  1.65315001e-01  9.00000000e-01  1.65315001e-01  9.26000400e-01 
 1.65325001e-01  1.65437283e+00  1.65325001e-01  1.65509151e+00  1.65325001e-01  9.93851327e-01  1.65325001e-01  9.00000000e-01  1.65325001e-01  9.30000400e-01 
 1.65335001e-01  1.65429117e+00  1.65335001e-01  1.65509151e+00  1.65335001e-01  9.93851624e-01  1.65335001e-01  9.00000000e-01  1.65335001e-01  9.34000400e-01 
 1.65345001e-01  1.65419882e+00  1.65345001e-01  1.65509151e+00  1.65345001e-01  9.93851925e-01  1.65345001e-01  9.00000000e-01  1.65345001e-01  9.38000400e-01 
 1.65355001e-01  1.65409571e+00  1.65355001e-01  1.65509151e+00  1.65355001e-01  9.93852230e-01  1.65355001e-01  9.00000000e-01  1.65355001e-01  9.42000400e-01 
 1.65365001e-01  1.65398176e+00  1.65365001e-01  1.65509151e+00  1.65365001e-01  9.93852539e-01  1.65365001e-01  9.00000000e-01  1.65365001e-01  9.46000400e-01 
 1.65375001e-01  1.65385692e+00  1.65375001e-01  1.65509151e+00  1.65375001e-01  9.93852853e-01  1.65375001e-01  9.00000000e-01  1.65375001e-01  9.50000400e-01 
 1.65385001e-01  1.65372110e+00  1.65385001e-01  1.65509151e+00  1.65385001e-01  9.93853174e-01  1.65385001e-01  9.00000000e-01  1.65385001e-01  9.54000400e-01 
 1.65395001e-01  1.65357425e+00  1.65395001e-01  1.65509151e+00  1.65395001e-01  9.93853504e-01  1.65395001e-01  9.00000000e-01  1.65395001e-01  9.58000400e-01 
 1.65405001e-01  1.65341629e+00  1.65405001e-01  1.65509151e+00  1.65405001e-01  9.93853845e-01  1.65405001e-01  9.00000000e-01  1.65405001e-01  9.62000400e-01 
 1.65415001e-01  1.65324716e+00  1.65415001e-01  1.65509151e+00  1.65415001e-01  9.93854200e-01  1.65415001e-01  9.00000000e-01  1.65415001e-01  9.66000400e-01 
 1.65425001e-01  1.65306679e+00  1.65425001e-01  1.65509151e+00  1.65425001e-01  9.93854574e-01  1.65425001e-01  9.00000000e-01  1.65425001e-01  9.70000400e-01 
 1.65435001e-01  1.65287511e+00  1.65435001e-01  1.65509151e+00  1.65435001e-01  9.93854975e-01  1.65435001e-01  9.00000000e-01  1.65435001e-01  9.74000400e-01 
 1.65445001e-01  1.65267206e+00  1.65445001e-01  1.65509151e+00  1.65445001e-01  9.93855416e-01  1.65445001e-01  9.00000000e-01  1.65445001e-01  9.78000400e-01 
 1.65455001e-01  1.65245757e+00  1.65455001e-01  1.65509151e+00  1.65455001e-01  9.93855923e-01  1.65455001e-01  9.00000000e-01  1.65455001e-01  9.82000400e-01 
 1.65465001e-01  1.65223157e+00  1.65465001e-01  1.65509151e+00  1.65465001e-01  9.93856578e-01  1.65465001e-01  9.00000000e-01  1.65465001e-01  9.86000400e-01 
 1.65475001e-01  1.65199399e+00  1.65475001e-01  1.65509151e+00  1.65475001e-01  9.93857687e-01  1.65475001e-01  9.00000000e-01  1.65475001e-01  9.90000400e-01 
 1.65485001e-01  1.65174478e+00  1.65485001e-01  1.65509151e+00  1.65485001e-01  9.93859815e-01  1.65485001e-01  9.00000000e-01  1.65485001e-01  9.94000400e-01 
 1.65495001e-01  1.65148386e+00  1.65495001e-01  1.65509151e+00  1.65495001e-01  9.93862158e-01  1.65495001e-01  9.00000000e-01  1.65495001e-01  9.98000400e-01 
 1.65500000e-01  1.65134902e+00  1.65500000e-01  1.65509151e+00  1.65500000e-01  9.93867590e-01  1.65500000e-01  9.00000000e-01  1.65500000e-01  1.00000000e+00 
 1.65500000e-01  1.65134902e+00  1.65500000e-01  1.65509151e+00  1.65500000e-01  9.93867590e-01  1.65500000e-01  9.00000000e-01  1.65500000e-01  1.00000000e+00 
 1.65500000e-01  1.65134902e+00  1.65500000e-01  1.65509151e+00  1.65500000e-01  9.93867590e-01  1.65500000e-01  9.00000000e-01  1.65500000e-01  1.00000000e+00 
 1.65500001e-01  1.65134900e+00  1.65500001e-01  1.65509151e+00  1.65500001e-01  9.93867591e-01  1.65500001e-01  9.00000000e-01  1.65500001e-01  1.00000000e+00 
 1.65500001e-01  1.65134900e+00  1.65500001e-01  1.65509151e+00  1.65500001e-01  9.93867592e-01  1.65500001e-01  9.00000000e-01  1.65500001e-01  1.00000000e+00 
 1.65500001e-01  1.65134899e+00  1.65500001e-01  1.65509151e+00  1.65500001e-01  9.93867592e-01  1.65500001e-01  9.00000000e-01  1.65500001e-01  9.99999968e-01 
 1.65500001e-01  1.65134899e+00  1.65500001e-01  1.65509151e+00  1.65500001e-01  9.93867592e-01  1.65500001e-01  9.00000000e-01  1.65500001e-01  9.99999904e-01 
 1.65500002e-01  1.65134898e+00  1.65500002e-01  1.65509151e+00  1.65500002e-01  9.93867593e-01  1.65500002e-01  9.00000000e-01  1.65500002e-01  9.99999776e-01 
 1.65500002e-01  1.65134896e+00  1.65500002e-01  1.65509151e+00  1.65500002e-01  9.93867595e-01  1.65500002e-01  9.00000000e-01  1.65500002e-01  9.99999520e-01 
 1.65500003e-01  1.65134893e+00  1.65500003e-01  1.65509151e+00  1.65500003e-01  9.93867597e-01  1.65500003e-01  9.00000000e-01  1.65500003e-01  9.99999008e-01 
 1.65500006e-01  1.65134886e+00  1.65500006e-01  1.65509151e+00  1.65500006e-01  9.93867603e-01  1.65500006e-01  9.00000000e-01  1.65500006e-01  9.99997984e-01 
 1.65500011e-01  1.65134872e+00  1.65500011e-01  1.65509151e+00  1.65500011e-01  9.93867615e-01  1.65500011e-01  9.00000000e-01  1.65500011e-01  9.99995936e-01 
 1.65500021e-01  1.65134844e+00  1.65500021e-01  1.65509151e+00  1.65500021e-01  9.93867637e-01  1.65500021e-01  9.00000000e-01  1.65500021e-01  9.99991840e-01 
 1.65500042e-01  1.65134788e+00  1.65500042e-01  1.65509151e+00  1.65500042e-01  9.93867682e-01  1.65500042e-01  9.00000000e-01  1.65500042e-01  9.99983648e-01 
 1.65500083e-01  1.65134677e+00  1.65500083e-01  1.65509151e+00  1.65500083e-01  9.93867771e-01  1.65500083e-01  9.00000000e-01  1.65500083e-01  9.99967264e-01 
 1.65500165e-01  1.65134453e+00  1.65500165e-01  1.65509151e+00  1.65500165e-01  9.93867942e-01  1.65500165e-01  9.00000000e-01  1.65500165e-01  9.99934496e-01 
 1.65500329e-01  1.65134007e+00  1.65500329e-01  1.65509151e+00  1.65500329e-01  9.93868243e-01  1.65500329e-01  9.00000000e-01  1.65500329e-01  9.99868960e-01 
 1.65500656e-01  1.65133116e+00  1.65500656e-01  1.65509151e+00  1.65500656e-01  9.93868678e-01  1.65500656e-01  9.00000000e-01  1.65500656e-01  9.99737888e-01 
 1.65501312e-01  1.65131337e+00  1.65501312e-01  1.65509151e+00  1.65501312e-01  9.93869082e-01  1.65501312e-01  9.00000000e-01  1.65501312e-01  9.99475744e-01 
 1.65502622e-01  1.65127798e+00  1.65502622e-01  1.65509151e+00  1.65502622e-01  9.93869112e-01  1.65502622e-01  9.00000000e-01  1.65502622e-01  9.98951456e-01 
 1.65505244e-01  1.65120788e+00  1.65505244e-01  1.65509151e+00  1.65505244e-01  9.93868527e-01  1.65505244e-01  9.00000000e-01  1.65505244e-01  9.97902880e-01 
 1.65510487e-01  1.65107045e+00  1.65510487e-01  1.65509151e+00  1.65510487e-01  9.93867219e-01  1.65510487e-01  9.00000000e-01  1.65510487e-01  9.95805728e-01 
 1.65520487e-01  1.65081843e+00  1.65520487e-01  1.65509151e+00  1.65520487e-01  9.93864857e-01  1.65520487e-01  9.00000000e-01  1.65520487e-01  9.91805728e-01 
 1.65530487e-01  1.65057959e+00  1.65530487e-01  1.65509151e+00  1.65530487e-01  9.93863029e-01  1.65530487e-01  9.00000000e-01  1.65530487e-01  9.87805728e-01 
 1.65540487e-01  1.65035378e+00  1.65540487e-01  1.65509151e+00  1.65540487e-01  9.93862142e-01  1.65540487e-01  9.00000000e-01  1.65540487e-01  9.83805728e-01 
 1.65550487e-01  1.65014086e+00  1.65550487e-01  1.65509151e+00  1.65550487e-01  9.93861459e-01  1.65550487e-01  9.00000000e-01  1.65550487e-01  9.79805728e-01 
 1.65560487e-01  1.64994070e+00  1.65560487e-01  1.65509151e+00  1.65560487e-01  9.93860870e-01  1.65560487e-01  9.00000000e-01  1.65560487e-01  9.75805728e-01 
 1.65570487e-01  1.64975315e+00  1.65570487e-01  1.65509151e+00  1.65570487e-01  9.93860337e-01  1.65570487e-01  9.00000000e-01  1.65570487e-01  9.71805728e-01 
 1.65580487e-01  1.64957807e+00  1.65580487e-01  1.65509151e+00  1.65580487e-01  9.93859836e-01  1.65580487e-01  9.00000000e-01  1.65580487e-01  9.67805728e-01 
 1.65590487e-01  1.64941533e+00  1.65590487e-01  1.65509151e+00  1.65590487e-01  9.93859351e-01  1.65590487e-01  9.00000000e-01  1.65590487e-01  9.63805728e-01 
 1.65600487e-01  1.64926478e+00  1.65600487e-01  1.65509151e+00  1.65600487e-01  9.93858886e-01  1.65600487e-01  9.00000000e-01  1.65600487e-01  9.59805728e-01 
 1.65610487e-01  1.64912628e+00  1.65610487e-01  1.65509151e+00  1.65610487e-01  9.93858429e-01  1.65610487e-01  9.00000000e-01  1.65610487e-01  9.55805728e-01 
 1.65620487e-01  1.64899971e+00  1.65620487e-01  1.65509151e+00  1.65620487e-01  9.93857985e-01  1.65620487e-01  9.00000000e-01  1.65620487e-01  9.51805728e-01 
 1.65630487e-01  1.64888491e+00  1.65630487e-01  1.65509151e+00  1.65630487e-01  9.93857546e-01  1.65630487e-01  9.00000000e-01  1.65630487e-01  9.47805728e-01 
 1.65640487e-01  1.64878176e+00  1.65640487e-01  1.65509151e+00  1.65640487e-01  9.93857116e-01  1.65640487e-01  9.00000000e-01  1.65640487e-01  9.43805728e-01 
 1.65650487e-01  1.64869012e+00  1.65650487e-01  1.65509151e+00  1.65650487e-01  9.93856687e-01  1.65650487e-01  9.00000000e-01  1.65650487e-01  9.39805728e-01 
 1.65660487e-01  1.64860984e+00  1.65660487e-01  1.65509151e+00  1.65660487e-01  9.93856266e-01  1.65660487e-01  9.00000000e-01  1.65660487e-01  9.35805728e-01 
 1.65670487e-01  1.64854079e+00  1.65670487e-01  1.65509151e+00  1.65670487e-01  9.93855845e-01  1.65670487e-01  9.00000000e-01  1.65670487e-01  9.31805728e-01 
 1.65680487e-01  1.64848284e+00  1.65680487e-01  1.65509151e+00  1.65680487e-01  9.93855430e-01  1.65680487e-01  9.00000000e-01  1.65680487e-01  9.27805728e-01 
 1.65690487e-01  1.64843585e+00  1.65690487e-01  1.65509151e+00  1.65690487e-01  9.93855014e-01  1.65690487e-01  9.00000000e-01  1.65690487e-01  9.23805728e-01 
 1.65700487e-01  1.64839968e+00  1.65700487e-01  1.65509151e+00  1.65700487e-01  9.93854602e-01  1.65700487e-01  9.00000000e-01  1.65700487e-01  9.19805728e-01 
 1.65710487e-01  1.64837420e+00  1.65710487e-01  1.65509151e+00  1.65710487e-01  9.93854190e-01  1.65710487e-01  9.00000000e-01  1.65710487e-01  9.15805728e-01 
 1.65720487e-01  1.64835927e+00  1.65720487e-01  1.65509151e+00  1.65720487e-01  9.93853781e-01  1.65720487e-01  9.00000000e-01  1.65720487e-01  9.11805728e-01 
 1.65730487e-01  1.64835476e+00  1.65730487e-01  1.65509151e+00  1.65730487e-01  9.93853370e-01  1.65730487e-01  9.00000000e-01  1.65730487e-01  9.07805728e-01 
 1.65740487e-01  1.64836052e+00  1.65740487e-01  1.65509151e+00  1.65740487e-01  9.93852963e-01  1.65740487e-01  9.00000000e-01  1.65740487e-01  9.03805728e-01 
 1.65750487e-01  1.64837644e+00  1.65750487e-01  1.65509151e+00  1.65750487e-01  9.93852554e-01  1.65750487e-01  9.00000000e-01  1.65750487e-01  8.99805728e-01 
 1.65760487e-01  1.64840237e+00  1.65760487e-01  1.65509151e+00  1.65760487e-01  9.93852147e-01  1.65760487e-01  9.00000000e-01  1.65760487e-01  8.95805728e-01 
 1.65770487e-01  1.64843818e+00  1.65770487e-01  1.65509151e+00  1.65770487e-01  9.93851739e-01  1.65770487e-01  9.00000000e-01  1.65770487e-01  8.91805728e-01 
 1.65780487e-01  1.64848373e+00  1.65780487e-01  1.65509151e+00  1.65780487e-01  9.93851333e-01  1.65780487e-01  9.00000000e-01  1.65780487e-01  8.87805728e-01 
 1.65790487e-01  1.64853889e+00  1.65790487e-01  1.65509151e+00  1.65790487e-01  9.93850924e-01  1.65790487e-01  9.00000000e-01  1.65790487e-01  8.83805728e-01 
 1.65800487e-01  1.64860352e+00  1.65800487e-01  1.65509151e+00  1.65800487e-01  9.93850518e-01  1.65800487e-01  9.00000000e-01  1.65800487e-01  8.79805728e-01 
 1.65810487e-01  1.64867749e+00  1.65810487e-01  1.65509151e+00  1.65810487e-01  9.93850109e-01  1.65810487e-01  9.00000000e-01  1.65810487e-01  8.75805728e-01 
 1.65820487e-01  1.64876067e+00  1.65820487e-01  1.65509151e+00  1.65820487e-01  9.93849703e-01  1.65820487e-01  9.00000000e-01  1.65820487e-01  8.71805728e-01 
 1.65830487e-01  1.64885293e+00  1.65830487e-01  1.65509151e+00  1.65830487e-01  9.93849294e-01  1.65830487e-01  9.00000000e-01  1.65830487e-01  8.67805728e-01 
 1.65840487e-01  1.64895412e+00  1.65840487e-01  1.65509151e+00  1.65840487e-01  9.93848887e-01  1.65840487e-01  9.00000000e-01  1.65840487e-01  8.63805728e-01 
 1.65850487e-01  1.64906411e+00  1.65850487e-01  1.65509151e+00  1.65850487e-01  9.93848477e-01  1.65850487e-01  9.00000000e-01  1.65850487e-01  8.59805728e-01 
 1.65860487e-01  1.64918277e+00  1.65860487e-01  1.65509151e+00  1.65860487e-01  9.93848069e-01  1.65860487e-01  9.00000000e-01  1.65860487e-01  8.55805728e-01 
 1.65870487e-01  1.64930997e+00  1.65870487e-01  1.65509151e+00  1.65870487e-01  9.93847659e-01  1.65870487e-01  9.00000000e-01  1.65870487e-01  8.51805728e-01 
 1.65880487e-01  1.64944557e+00  1.65880487e-01  1.65509151e+00  1.65880487e-01  9.93847250e-01  1.65880487e-01  9.00000000e-01  1.65880487e-01  8.47805728e-01 
