 1.99053382e-02 -3.43395551e-06 
 1.99153382e-02 -3.48456680e-06 
 1.99253382e-02 -3.53819021e-06 
 1.99353382e-02 -3.59468446e-06 
 1.99453382e-02 -3.65396474e-06 
 1.99553382e-02 -3.71584475e-06 
 1.99653382e-02 -3.78019380e-06 
 1.99753382e-02 -3.84677777e-06 
 1.99853382e-02 -3.91541844e-06 
 1.99953382e-02 -3.98583349e-06 
 2.00000000e-02 -4.01921387e-06 
