 7.26404867e-02  1.60898367e+00  7.26404867e-02  1.61616490e+00  7.26404867e-02  9.94252263e-01  7.26404867e-02  9.00000000e-01  7.26404867e-02  9.43805728e-01 
 7.26504867e-02  1.60887435e+00  7.26504867e-02  1.61616490e+00  7.26504867e-02  9.94251809e-01  7.26504867e-02  9.00000000e-01  7.26504867e-02  9.39805728e-01 
 7.26604867e-02  1.60877844e+00  7.26604867e-02  1.61616490e+00  7.26604867e-02  9.94251363e-01  7.26604867e-02  9.00000000e-01  7.26604867e-02  9.35805728e-01 
 7.26704867e-02  1.60869580e+00  7.26704867e-02  1.61616490e+00  7.26704867e-02  9.94250917e-01  7.26704867e-02  9.00000000e-01  7.26704867e-02  9.31805728e-01 
 7.26804867e-02  1.60862628e+00  7.26804867e-02  1.61616490e+00  7.26804867e-02  9.94250477e-01  7.26804867e-02  9.00000000e-01  7.26804867e-02  9.27805728e-01 
 7.26904867e-02  1.60856971e+00  7.26904867e-02  1.61616490e+00  7.26904867e-02  9.94250037e-01  7.26904867e-02  9.00000000e-01  7.26904867e-02  9.23805728e-01 
 7.27004867e-02  1.60852594e+00  7.27004867e-02  1.61616490e+00  7.27004867e-02  9.94249602e-01  7.27004867e-02  9.00000000e-01  7.27004867e-02  9.19805728e-01 
 7.27104867e-02  1.60849483e+00  7.27104867e-02  1.61616490e+00  7.27104867e-02  9.94249165e-01  7.27104867e-02  9.00000000e-01  7.27104867e-02  9.15805728e-01 
 7.27204867e-02  1.60847622e+00  7.27204867e-02  1.61616490e+00  7.27204867e-02  9.94248733e-01  7.27204867e-02  9.00000000e-01  7.27204867e-02  9.11805728e-01 
 7.27304867e-02  1.60846996e+00  7.27304867e-02  1.61616490e+00  7.27304867e-02  9.94248299e-01  7.27304867e-02  9.00000000e-01  7.27304867e-02  9.07805728e-01 
 7.27404867e-02  1.60847589e+00  7.27404867e-02  1.61616490e+00  7.27404867e-02  9.94247869e-01  7.27404867e-02  9.00000000e-01  7.27404867e-02  9.03805728e-01 
 7.27504867e-02  1.60849387e+00  7.27504867e-02  1.61616490e+00  7.27504867e-02  9.94247437e-01  7.27504867e-02  9.00000000e-01  7.27504867e-02  8.99805728e-01 
 7.27604867e-02  1.60852374e+00  7.27604867e-02  1.61616490e+00  7.27604867e-02  9.94247008e-01  7.27604867e-02  9.00000000e-01  7.27604867e-02  8.95805728e-01 
 7.27704867e-02  1.60856536e+00  7.27704867e-02  1.61616490e+00  7.27704867e-02  9.94246577e-01  7.27704867e-02  9.00000000e-01  7.27704867e-02  8.91805728e-01 
 7.27804867e-02  1.60861856e+00  7.27804867e-02  1.61616490e+00  7.27804867e-02  9.94246149e-01  7.27804867e-02  9.00000000e-01  7.27804867e-02  8.87805728e-01 
 7.27904867e-02  1.60868321e+00  7.27904867e-02  1.61616490e+00  7.27904867e-02  9.94245718e-01  7.27904867e-02  9.00000000e-01  7.27904867e-02  8.83805728e-01 
 7.28004867e-02  1.60875914e+00  7.28004867e-02  1.61616490e+00  7.28004867e-02  9.94245290e-01  7.28004867e-02  9.00000000e-01  7.28004867e-02  8.79805728e-01 
 7.28104867e-02  1.60884622e+00  7.28104867e-02  1.61616490e+00  7.28104867e-02  9.94244860e-01  7.28104867e-02  9.00000000e-01  7.28104867e-02  8.75805728e-01 
 7.28204867e-02  1.60894428e+00  7.28204867e-02  1.61616490e+00  7.28204867e-02  9.94244432e-01  7.28204867e-02  9.00000000e-01  7.28204867e-02  8.71805728e-01 
 7.28304867e-02  1.60905318e+00  7.28304867e-02  1.61616490e+00  7.28304867e-02  9.94244001e-01  7.28304867e-02  9.00000000e-01  7.28304867e-02  8.67805728e-01 
 7.28404867e-02  1.60917278e+00  7.28404867e-02  1.61616490e+00  7.28404867e-02  9.94243573e-01  7.28404867e-02  9.00000000e-01  7.28404867e-02  8.63805728e-01 
 7.28504867e-02  1.60930291e+00  7.28504867e-02  1.61616490e+00  7.28504867e-02  9.94243142e-01  7.28504867e-02  9.00000000e-01  7.28504867e-02  8.59805728e-01 
 7.28604867e-02  1.60944343e+00  7.28604867e-02  1.61616490e+00  7.28604867e-02  9.94242713e-01  7.28604867e-02  9.00000000e-01  7.28604867e-02  8.55805728e-01 
 7.28704867e-02  1.60959419e+00  7.28704867e-02  1.61616490e+00  7.28704867e-02  9.94242281e-01  7.28704867e-02  9.00000000e-01  7.28704867e-02  8.51805728e-01 
 7.28804867e-02  1.60975504e+00  7.28804867e-02  1.61616490e+00  7.28804867e-02  9.94241852e-01  7.28804867e-02  9.00000000e-01  7.28804867e-02  8.47805728e-01 
 7.28904867e-02  1.60992583e+00  7.28904867e-02  1.61616490e+00  7.28904867e-02  9.94241420e-01  7.28904867e-02  9.00000000e-01  7.28904867e-02  8.43805728e-01 
 7.29004867e-02  1.61010641e+00  7.29004867e-02  1.61616490e+00  7.29004867e-02  9.94240990e-01  7.29004867e-02  9.00000000e-01  7.29004867e-02  8.39805728e-01 
 7.29104867e-02  1.61029663e+00  7.29104867e-02  1.61616490e+00  7.29104867e-02  9.94240557e-01  7.29104867e-02  9.00000000e-01  7.29104867e-02  8.35805728e-01 
 7.29204867e-02  1.61049634e+00  7.29204867e-02  1.61616490e+00  7.29204867e-02  9.94240126e-01  7.29204867e-02  9.00000000e-01  7.29204867e-02  8.31805728e-01 
 7.29304867e-02  1.61070539e+00  7.29304867e-02  1.61616490e+00  7.29304867e-02  9.94239692e-01  7.29304867e-02  9.00000000e-01  7.29304867e-02  8.27805728e-01 
 7.29404867e-02  1.61092363e+00  7.29404867e-02  1.61616490e+00  7.29404867e-02  9.94239261e-01  7.29404867e-02  9.00000000e-01  7.29404867e-02  8.23805728e-01 
 7.29504867e-02  1.61115091e+00  7.29504867e-02  1.61616490e+00  7.29504867e-02  9.94238827e-01  7.29504867e-02  9.00000000e-01  7.29504867e-02  8.19805728e-01 
 7.29604867e-02  1.61138707e+00  7.29604867e-02  1.61616490e+00  7.29604867e-02  9.94238394e-01  7.29604867e-02  9.00000000e-01  7.29604867e-02  8.15805728e-01 
 7.29704867e-02  1.61163197e+00  7.29704867e-02  1.61616490e+00  7.29704867e-02  9.94237959e-01  7.29704867e-02  9.00000000e-01  7.29704867e-02  8.11805728e-01 
 7.29804867e-02  1.61188546e+00  7.29804867e-02  1.61616490e+00  7.29804867e-02  9.94237526e-01  7.29804867e-02  9.00000000e-01  7.29804867e-02  8.07805728e-01 
 7.29904867e-02  1.61214738e+00  7.29904867e-02  1.61616490e+00  7.29904867e-02  9.94237091e-01  7.29904867e-02  9.00000000e-01  7.29904867e-02  8.03805728e-01 
 7.30000010e-02  1.61240427e+00  7.30000010e-02  1.61616490e+00  7.30000010e-02  9.94236678e-01  7.30000010e-02  9.00000000e-01  7.30000010e-02  8.00000400e-01 
 7.30010010e-02  1.61243157e+00  7.30010010e-02  1.61616490e+00  7.30010010e-02  9.94236708e-01  7.30010010e-02  9.00000000e-01  7.30010010e-02  8.00400400e-01 
 7.30030010e-02  1.61248596e+00  7.30030010e-02  1.61616490e+00  7.30030010e-02  9.94236771e-01  7.30030010e-02  9.00000000e-01  7.30030010e-02  8.01200400e-01 
 7.30070010e-02  1.61259355e+00  7.30070010e-02  1.61616490e+00  7.30070010e-02  9.94236897e-01  7.30070010e-02  9.00000000e-01  7.30070010e-02  8.02800400e-01 
 7.30150010e-02  1.61280400e+00  7.30150010e-02  1.61616490e+00  7.30150010e-02  9.94237148e-01  7.30150010e-02  9.00000000e-01  7.30150010e-02  8.06000400e-01 
 7.30250010e-02  1.61305809e+00  7.30250010e-02  1.61616490e+00  7.30250010e-02  9.94237462e-01  7.30250010e-02  9.00000000e-01  7.30250010e-02  8.10000400e-01 
 7.30350010e-02  1.61330214e+00  7.30350010e-02  1.61616490e+00  7.30350010e-02  9.94237776e-01  7.30350010e-02  9.00000000e-01  7.30350010e-02  8.14000400e-01 
 7.30450010e-02  1.61353604e+00  7.30450010e-02  1.61616490e+00  7.30450010e-02  9.94238089e-01  7.30450010e-02  9.00000000e-01  7.30450010e-02  8.18000400e-01 
 7.30550010e-02  1.61375971e+00  7.30550010e-02  1.61616490e+00  7.30550010e-02  9.94238402e-01  7.30550010e-02  9.00000000e-01  7.30550010e-02  8.22000400e-01 
 7.30650010e-02  1.61397305e+00  7.30650010e-02  1.61616490e+00  7.30650010e-02  9.94238714e-01  7.30650010e-02  9.00000000e-01  7.30650010e-02  8.26000400e-01 
 7.30750010e-02  1.61417597e+00  7.30750010e-02  1.61616490e+00  7.30750010e-02  9.94239026e-01  7.30750010e-02  9.00000000e-01  7.30750010e-02  8.30000400e-01 
 7.30850010e-02  1.61436838e+00  7.30850010e-02  1.61616490e+00  7.30850010e-02  9.94239338e-01  7.30850010e-02  9.00000000e-01  7.30850010e-02  8.34000400e-01 
 7.30950010e-02  1.61455019e+00  7.30950010e-02  1.61616490e+00  7.30950010e-02  9.94239649e-01  7.30950010e-02  9.00000000e-01  7.30950010e-02  8.38000400e-01 
 7.31050010e-02  1.61472131e+00  7.31050010e-02  1.61616490e+00  7.31050010e-02  9.94239960e-01  7.31050010e-02  9.00000000e-01  7.31050010e-02  8.42000400e-01 
 7.31150010e-02  1.61488166e+00  7.31150010e-02  1.61616490e+00  7.31150010e-02  9.94240271e-01  7.31150010e-02  9.00000000e-01  7.31150010e-02  8.46000400e-01 
 7.31250010e-02  1.61503114e+00  7.31250010e-02  1.61616490e+00  7.31250010e-02  9.94240581e-01  7.31250010e-02  9.00000000e-01  7.31250010e-02  8.50000400e-01 
 7.31350010e-02  1.61516967e+00  7.31350010e-02  1.61616490e+00  7.31350010e-02  9.94240891e-01  7.31350010e-02  9.00000000e-01  7.31350010e-02  8.54000400e-01 
 7.31450010e-02  1.61529717e+00  7.31450010e-02  1.61616490e+00  7.31450010e-02  9.94241201e-01  7.31450010e-02  9.00000000e-01  7.31450010e-02  8.58000400e-01 
 7.31550010e-02  1.61541355e+00  7.31550010e-02  1.61616490e+00  7.31550010e-02  9.94241510e-01  7.31550010e-02  9.00000000e-01  7.31550010e-02  8.62000400e-01 
 7.31650010e-02  1.61551872e+00  7.31650010e-02  1.61616490e+00  7.31650010e-02  9.94241819e-01  7.31650010e-02  9.00000000e-01  7.31650010e-02  8.66000400e-01 
 7.31750010e-02  1.61561261e+00  7.31750010e-02  1.61616490e+00  7.31750010e-02  9.94242128e-01  7.31750010e-02  9.00000000e-01  7.31750010e-02  8.70000400e-01 
 7.31850010e-02  1.61569512e+00  7.31850010e-02  1.61616490e+00  7.31850010e-02  9.94242437e-01  7.31850010e-02  9.00000000e-01  7.31850010e-02  8.74000400e-01 
 7.31950010e-02  1.61576618e+00  7.31950010e-02  1.61616490e+00  7.31950010e-02  9.94242746e-01  7.31950010e-02  9.00000000e-01  7.31950010e-02  8.78000400e-01 
 7.32050010e-02  1.61582571e+00  7.32050010e-02  1.61616490e+00  7.32050010e-02  9.94243055e-01  7.32050010e-02  9.00000000e-01  7.32050010e-02  8.82000400e-01 
 7.32150010e-02  1.61587362e+00  7.32150010e-02  1.61616490e+00  7.32150010e-02  9.94243364e-01  7.32150010e-02  9.00000000e-01  7.32150010e-02  8.86000400e-01 
 7.32250010e-02  1.61590984e+00  7.32250010e-02  1.61616490e+00  7.32250010e-02  9.94243672e-01  7.32250010e-02  9.00000000e-01  7.32250010e-02  8.90000400e-01 
 7.32350010e-02  1.61593428e+00  7.32350010e-02  1.61616490e+00  7.32350010e-02  9.94243982e-01  7.32350010e-02  9.00000000e-01  7.32350010e-02  8.94000400e-01 
 7.32450010e-02  1.61594686e+00  7.32450010e-02  1.61616490e+00  7.32450010e-02  9.94244291e-01  7.32450010e-02  9.00000000e-01  7.32450010e-02  8.98000400e-01 
 7.32550010e-02  1.61594751e+00  7.32550010e-02  1.61616490e+00  7.32550010e-02  9.94244601e-01  7.32550010e-02  9.00000000e-01  7.32550010e-02  9.02000400e-01 
 7.32650010e-02  1.61593615e+00  7.32650010e-02  1.61616490e+00  7.32650010e-02  9.94244912e-01  7.32650010e-02  9.00000000e-01  7.32650010e-02  9.06000400e-01 
 7.32750010e-02  1.61591269e+00  7.32750010e-02  1.61616490e+00  7.32750010e-02  9.94245223e-01  7.32750010e-02  9.00000000e-01  7.32750010e-02  9.10000400e-01 
 7.32850010e-02  1.61587707e+00  7.32850010e-02  1.61616490e+00  7.32850010e-02  9.94245536e-01  7.32850010e-02  9.00000000e-01  7.32850010e-02  9.14000400e-01 
 7.32950010e-02  1.61582920e+00  7.32950010e-02  1.61616490e+00  7.32950010e-02  9.94245849e-01  7.32950010e-02  9.00000000e-01  7.32950010e-02  9.18000400e-01 
 7.33050010e-02  1.61576901e+00  7.33050010e-02  1.61616490e+00  7.33050010e-02  9.94246165e-01  7.33050010e-02  9.00000000e-01  7.33050010e-02  9.22000400e-01 
 7.33150010e-02  1.61569642e+00  7.33150010e-02  1.61616490e+00  7.33150010e-02  9.94246482e-01  7.33150010e-02  9.00000000e-01  7.33150010e-02  9.26000400e-01 
 7.33250010e-02  1.61561136e+00  7.33250010e-02  1.61616490e+00  7.33250010e-02  9.94246802e-01  7.33250010e-02  9.00000000e-01  7.33250010e-02  9.30000400e-01 
 7.33350010e-02  1.61551374e+00  7.33350010e-02  1.61616490e+00  7.33350010e-02  9.94247124e-01  7.33350010e-02  9.00000000e-01  7.33350010e-02  9.34000400e-01 
 7.33450010e-02  1.61540350e+00  7.33450010e-02  1.61616490e+00  7.33450010e-02  9.94247450e-01  7.33450010e-02  9.00000000e-01  7.33450010e-02  9.38000400e-01 
 7.33550010e-02  1.61528057e+00  7.33550010e-02  1.61616490e+00  7.33550010e-02  9.94247780e-01  7.33550010e-02  9.00000000e-01  7.33550010e-02  9.42000400e-01 
 7.33650010e-02  1.61514485e+00  7.33650010e-02  1.61616490e+00  7.33650010e-02  9.94248114e-01  7.33650010e-02  9.00000000e-01  7.33650010e-02  9.46000400e-01 
 7.33750010e-02  1.61499629e+00  7.33750010e-02  1.61616490e+00  7.33750010e-02  9.94248455e-01  7.33750010e-02  9.00000000e-01  7.33750010e-02  9.50000400e-01 
 7.33850010e-02  1.61483481e+00  7.33850010e-02  1.61616490e+00  7.33850010e-02  9.94248803e-01  7.33850010e-02  9.00000000e-01  7.33850010e-02  9.54000400e-01 
 7.33950010e-02  1.61466034e+00  7.33950010e-02  1.61616490e+00  7.33950010e-02  9.94249161e-01  7.33950010e-02  9.00000000e-01  7.33950010e-02  9.58000400e-01 
 7.34050010e-02  1.61447280e+00  7.34050010e-02  1.61616490e+00  7.34050010e-02  9.94249530e-01  7.34050010e-02  9.00000000e-01  7.34050010e-02  9.62000400e-01 
 7.34150010e-02  1.61427212e+00  7.34150010e-02  1.61616490e+00  7.34150010e-02  9.94249914e-01  7.34150010e-02  9.00000000e-01  7.34150010e-02  9.66000400e-01 
 7.34250010e-02  1.61405822e+00  7.34250010e-02  1.61616490e+00  7.34250010e-02  9.94250317e-01  7.34250010e-02  9.00000000e-01  7.34250010e-02  9.70000400e-01 
 7.34350010e-02  1.61383104e+00  7.34350010e-02  1.61616490e+00  7.34350010e-02  9.94250749e-01  7.34350010e-02  9.00000000e-01  7.34350010e-02  9.74000400e-01 
 7.34450010e-02  1.61359051e+00  7.34450010e-02  1.61616490e+00  7.34450010e-02  9.94251221e-01  7.34450010e-02  9.00000000e-01  7.34450010e-02  9.78000400e-01 
 7.34550010e-02  1.61333655e+00  7.34550010e-02  1.61616490e+00  7.34550010e-02  9.94251760e-01  7.34550010e-02  9.00000000e-01  7.34550010e-02  9.82000400e-01 
 7.34650010e-02  1.61306910e+00  7.34650010e-02  1.61616490e+00  7.34650010e-02  9.94252431e-01  7.34650010e-02  9.00000000e-01  7.34650010e-02  9.86000400e-01 
 7.34750010e-02  1.61278807e+00  7.34750010e-02  1.61616490e+00  7.34750010e-02  9.94253529e-01  7.34750010e-02  9.00000000e-01  7.34750010e-02  9.90000400e-01 
 7.34850010e-02  1.61249341e+00  7.34850010e-02  1.61616490e+00  7.34850010e-02  9.94255756e-01  7.34850010e-02  9.00000000e-01  7.34850010e-02  9.94000400e-01 
 7.34950010e-02  1.61218505e+00  7.34950010e-02  1.61616490e+00  7.34950010e-02  9.94258144e-01  7.34950010e-02  9.00000000e-01  7.34950010e-02  9.98000400e-01 
 7.35000000e-02  1.61202573e+00  7.35000000e-02  1.61616490e+00  7.35000000e-02  9.94265449e-01  7.35000000e-02  9.00000000e-01  7.35000000e-02  1.00000000e+00 
 7.35000001e-02  1.61202573e+00  7.35000001e-02  1.61616490e+00  7.35000001e-02  9.94265450e-01  7.35000001e-02  9.00000000e-01  7.35000001e-02  1.00000000e+00 
 7.35000003e-02  1.61202572e+00  7.35000003e-02  1.61616490e+00  7.35000003e-02  9.94265450e-01  7.35000003e-02  9.00000000e-01  7.35000003e-02  1.00000000e+00 
 7.35000007e-02  1.61202571e+00  7.35000007e-02  1.61616490e+00  7.35000007e-02  9.94265451e-01  7.35000007e-02  9.00000000e-01  7.35000007e-02  1.00000000e+00 
 7.35000010e-02  1.61202570e+00  7.35000010e-02  1.61616490e+00  7.35000010e-02  9.94265452e-01  7.35000010e-02  9.00000000e-01  7.35000010e-02  1.00000000e+00 
 7.35000011e-02  1.61202570e+00  7.35000011e-02  1.61616490e+00  7.35000011e-02  9.94265453e-01  7.35000011e-02  9.00000000e-01  7.35000011e-02  9.99999968e-01 
 7.35000012e-02  1.61202569e+00  7.35000012e-02  1.61616490e+00  7.35000012e-02  9.94265453e-01  7.35000012e-02  9.00000000e-01  7.35000012e-02  9.99999904e-01 
 7.35000016e-02  1.61202568e+00  7.35000016e-02  1.61616490e+00  7.35000016e-02  9.94265454e-01  7.35000016e-02  9.00000000e-01  7.35000016e-02  9.99999776e-01 
 7.35000022e-02  1.61202566e+00  7.35000022e-02  1.61616490e+00  7.35000022e-02  9.94265456e-01  7.35000022e-02  9.00000000e-01  7.35000022e-02  9.99999520e-01 
 7.35000035e-02  1.61202562e+00  7.35000035e-02  1.61616490e+00  7.35000035e-02  9.94265459e-01  7.35000035e-02  9.00000000e-01  7.35000035e-02  9.99999008e-01 
 7.35000060e-02  1.61202554e+00  7.35000060e-02  1.61616490e+00  7.35000060e-02  9.94265467e-01  7.35000060e-02  9.00000000e-01  7.35000060e-02  9.99997984e-01 
 7.35000112e-02  1.61202537e+00  7.35000112e-02  1.61616490e+00  7.35000112e-02  9.94265481e-01  7.35000112e-02  9.00000000e-01  7.35000112e-02  9.99995936e-01 
 7.35000214e-02  1.61202504e+00  7.35000214e-02  1.61616490e+00  7.35000214e-02  9.94265510e-01  7.35000214e-02  9.00000000e-01  7.35000214e-02  9.99991840e-01 
 7.35000419e-02  1.61202439e+00  7.35000419e-02  1.61616490e+00  7.35000419e-02  9.94265567e-01  7.35000419e-02  9.00000000e-01  7.35000419e-02  9.99983648e-01 
 7.35000828e-02  1.61202307e+00  7.35000828e-02  1.61616490e+00  7.35000828e-02  9.94265679e-01  7.35000828e-02  9.00000000e-01  7.35000828e-02  9.99967264e-01 
 7.35001648e-02  1.61202043e+00  7.35001648e-02  1.61616490e+00  7.35001648e-02  9.94265890e-01  7.35001648e-02  9.00000000e-01  7.35001648e-02  9.99934496e-01 
 7.35003286e-02  1.61201516e+00  7.35003286e-02  1.61616490e+00  7.35003286e-02  9.94266251e-01  7.35003286e-02  9.00000000e-01  7.35003286e-02  9.99868960e-01 
 7.35006563e-02  1.61200463e+00  7.35006563e-02  1.61616490e+00  7.35006563e-02  9.94266753e-01  7.35006563e-02  9.00000000e-01  7.35006563e-02  9.99737888e-01 
 7.35013116e-02  1.61198362e+00  7.35013116e-02  1.61616490e+00  7.35013116e-02  9.94267207e-01  7.35013116e-02  9.00000000e-01  7.35013116e-02  9.99475744e-01 
 7.35026224e-02  1.61194180e+00  7.35026224e-02  1.61616490e+00  7.35026224e-02  9.94267241e-01  7.35026224e-02  9.00000000e-01  7.35026224e-02  9.98951456e-01 
 7.35052438e-02  1.61185898e+00  7.35052438e-02  1.61616490e+00  7.35052438e-02  9.94266631e-01  7.35052438e-02  9.00000000e-01  7.35052438e-02  9.97902880e-01 
 7.35104867e-02  1.61169656e+00  7.35104867e-02  1.61616490e+00  7.35104867e-02  9.94265286e-01  7.35104867e-02  9.00000000e-01  7.35104867e-02  9.95805728e-01 
 7.35204867e-02  1.61139864e+00  7.35204867e-02  1.61616490e+00  7.35204867e-02  9.94262804e-01  7.35204867e-02  9.00000000e-01  7.35204867e-02  9.91805728e-01 
 7.35304867e-02  1.61111617e+00  7.35304867e-02  1.61616490e+00  7.35304867e-02  9.94261040e-01  7.35304867e-02  9.00000000e-01  7.35304867e-02  9.87805728e-01 
 7.35404867e-02  1.61084899e+00  7.35404867e-02  1.61616490e+00  7.35404867e-02  9.94260128e-01  7.35404867e-02  9.00000000e-01  7.35404867e-02  9.83805728e-01 
 7.35504867e-02  1.61059695e+00  7.35504867e-02  1.61616490e+00  7.35504867e-02  9.94259415e-01  7.35504867e-02  9.00000000e-01  7.35504867e-02  9.79805728e-01 
 7.35604867e-02  1.61035988e+00  7.35604867e-02  1.61616490e+00  7.35604867e-02  9.94258795e-01  7.35604867e-02  9.00000000e-01  7.35604867e-02  9.75805728e-01 
 7.35704867e-02  1.61013763e+00  7.35704867e-02  1.61616490e+00  7.35704867e-02  9.94258230e-01  7.35704867e-02  9.00000000e-01  7.35704867e-02  9.71805728e-01 
 7.35804867e-02  1.60993005e+00  7.35804867e-02  1.61616490e+00  7.35804867e-02  9.94257698e-01  7.35804867e-02  9.00000000e-01  7.35804867e-02  9.67805728e-01 
 7.35904867e-02  1.60973696e+00  7.35904867e-02  1.61616490e+00  7.35904867e-02  9.94257184e-01  7.35904867e-02  9.00000000e-01  7.35904867e-02  9.63805728e-01 
 7.36004867e-02  1.60955823e+00  7.36004867e-02  1.61616490e+00  7.36004867e-02  9.94256690e-01  7.36004867e-02  9.00000000e-01  7.36004867e-02  9.59805728e-01 
 7.36104867e-02  1.60939369e+00  7.36104867e-02  1.61616490e+00  7.36104867e-02  9.94256206e-01  7.36104867e-02  9.00000000e-01  7.36104867e-02  9.55805728e-01 
 7.36204867e-02  1.60924318e+00  7.36204867e-02  1.61616490e+00  7.36204867e-02  9.94255735e-01  7.36204867e-02  9.00000000e-01  7.36204867e-02  9.51805728e-01 
 7.36304867e-02  1.60910656e+00  7.36304867e-02  1.61616490e+00  7.36304867e-02  9.94255269e-01  7.36304867e-02  9.00000000e-01  7.36304867e-02  9.47805728e-01 
 7.36404867e-02  1.60898367e+00  7.36404867e-02  1.61616490e+00  7.36404867e-02  9.94254813e-01  7.36404867e-02  9.00000000e-01  7.36404867e-02  9.43805728e-01 
 7.36504867e-02  1.60887435e+00  7.36504867e-02  1.61616490e+00  7.36504867e-02  9.94254359e-01  7.36504867e-02  9.00000000e-01  7.36504867e-02  9.39805728e-01 
 7.36604867e-02  1.60877844e+00  7.36604867e-02  1.61616490e+00  7.36604867e-02  9.94253912e-01  7.36604867e-02  9.00000000e-01  7.36604867e-02  9.35805728e-01 
 7.36704867e-02  1.60869580e+00  7.36704867e-02  1.61616490e+00  7.36704867e-02  9.94253467e-01  7.36704867e-02  9.00000000e-01  7.36704867e-02  9.31805728e-01 
 7.36804867e-02  1.60862628e+00  7.36804867e-02  1.61616490e+00  7.36804867e-02  9.94253027e-01  7.36804867e-02  9.00000000e-01  7.36804867e-02  9.27805728e-01 
 7.36904867e-02  1.60856971e+00  7.36904867e-02  1.61616490e+00  7.36904867e-02  9.94252587e-01  7.36904867e-02  9.00000000e-01  7.36904867e-02  9.23805728e-01 
 7.37004867e-02  1.60852594e+00  7.37004867e-02  1.61616490e+00  7.37004867e-02  9.94252151e-01  7.37004867e-02  9.00000000e-01  7.37004867e-02  9.19805728e-01 
 7.37104867e-02  1.60849483e+00  7.37104867e-02  1.61616490e+00  7.37104867e-02  9.94251715e-01  7.37104867e-02  9.00000000e-01  7.37104867e-02  9.15805728e-01 
 7.37204867e-02  1.60847622e+00  7.37204867e-02  1.61616490e+00  7.37204867e-02  9.94251283e-01  7.37204867e-02  9.00000000e-01  7.37204867e-02  9.11805728e-01 
 7.37304867e-02  1.60846996e+00  7.37304867e-02  1.61616490e+00  7.37304867e-02  9.94250849e-01  7.37304867e-02  9.00000000e-01  7.37304867e-02  9.07805728e-01 
 7.37404867e-02  1.60847589e+00  7.37404867e-02  1.61616490e+00  7.37404867e-02  9.94250419e-01  7.37404867e-02  9.00000000e-01  7.37404867e-02  9.03805728e-01 
 7.37504867e-02  1.60849387e+00  7.37504867e-02  1.61616490e+00  7.37504867e-02  9.94249987e-01  7.37504867e-02  9.00000000e-01  7.37504867e-02  8.99805728e-01 
 7.37604867e-02  1.60852374e+00  7.37604867e-02  1.61616490e+00  7.37604867e-02  9.94249558e-01  7.37604867e-02  9.00000000e-01  7.37604867e-02  8.95805728e-01 
 7.37704867e-02  1.60856536e+00  7.37704867e-02  1.61616490e+00  7.37704867e-02  9.94249127e-01  7.37704867e-02  9.00000000e-01  7.37704867e-02  8.91805728e-01 
 7.37804867e-02  1.60861856e+00  7.37804867e-02  1.61616490e+00  7.37804867e-02  9.94248699e-01  7.37804867e-02  9.00000000e-01  7.37804867e-02  8.87805728e-01 
 7.37904867e-02  1.60868321e+00  7.37904867e-02  1.61616490e+00  7.37904867e-02  9.94248268e-01  7.37904867e-02  9.00000000e-01  7.37904867e-02  8.83805728e-01 
 7.38004867e-02  1.60875914e+00  7.38004867e-02  1.61616490e+00  7.38004867e-02  9.94247840e-01  7.38004867e-02  9.00000000e-01  7.38004867e-02  8.79805728e-01 
 7.38104867e-02  1.60884622e+00  7.38104867e-02  1.61616490e+00  7.38104867e-02  9.94247410e-01  7.38104867e-02  9.00000000e-01  7.38104867e-02  8.75805728e-01 
 7.38204867e-02  1.60894428e+00  7.38204867e-02  1.61616490e+00  7.38204867e-02  9.94246981e-01  7.38204867e-02  9.00000000e-01  7.38204867e-02  8.71805728e-01 
 7.38304867e-02  1.60905318e+00  7.38304867e-02  1.61616490e+00  7.38304867e-02  9.94246551e-01  7.38304867e-02  9.00000000e-01  7.38304867e-02  8.67805728e-01 
 7.38404867e-02  1.60917278e+00  7.38404867e-02  1.61616490e+00  7.38404867e-02  9.94246122e-01  7.38404867e-02  9.00000000e-01  7.38404867e-02  8.63805728e-01 
 7.38504867e-02  1.60930291e+00  7.38504867e-02  1.61616490e+00  7.38504867e-02  9.94245692e-01  7.38504867e-02  9.00000000e-01  7.38504867e-02  8.59805728e-01 
 7.38604867e-02  1.60944343e+00  7.38604867e-02  1.61616490e+00  7.38604867e-02  9.94245263e-01  7.38604867e-02  9.00000000e-01  7.38604867e-02  8.55805728e-01 
 7.38704867e-02  1.60959419e+00  7.38704867e-02  1.61616490e+00  7.38704867e-02  9.94244831e-01  7.38704867e-02  9.00000000e-01  7.38704867e-02  8.51805728e-01 
 7.38804867e-02  1.60975504e+00  7.38804867e-02  1.61616490e+00  7.38804867e-02  9.94244402e-01  7.38804867e-02  9.00000000e-01  7.38804867e-02  8.47805728e-01 
 7.38904867e-02  1.60992583e+00  7.38904867e-02  1.61616490e+00  7.38904867e-02  9.94243970e-01  7.38904867e-02  9.00000000e-01  7.38904867e-02  8.43805728e-01 
 7.39004867e-02  1.61010641e+00  7.39004867e-02  1.61616490e+00  7.39004867e-02  9.94243539e-01  7.39004867e-02  9.00000000e-01  7.39004867e-02  8.39805728e-01 
 7.39104867e-02  1.61029663e+00  7.39104867e-02  1.61616490e+00  7.39104867e-02  9.94243107e-01  7.39104867e-02  9.00000000e-01  7.39104867e-02  8.35805728e-01 
 7.39204867e-02  1.61049634e+00  7.39204867e-02  1.61616490e+00  7.39204867e-02  9.94242676e-01  7.39204867e-02  9.00000000e-01  7.39204867e-02  8.31805728e-01 
