 1.32460524e-02 -4.16966219e-06 
 1.32560524e-02 -4.16921435e-06 
 1.32660524e-02 -4.16335158e-06 
 1.32760524e-02 -4.15278908e-06 
 1.32860524e-02 -4.13755707e-06 
 1.32960524e-02 -4.11745630e-06 
 1.33060524e-02 -4.09278589e-06 
 1.33160524e-02 -4.06357842e-06 
 1.33260524e-02 -4.03023141e-06 
 1.33360524e-02 -3.99280492e-06 
 1.33460524e-02 -3.95148501e-06 
 1.33560524e-02 -3.90666452e-06 
 1.33660524e-02 -3.85854560e-06 
 1.33760524e-02 -3.80751389e-06 
 1.33860524e-02 -3.75381319e-06 
 1.33960524e-02 -3.69784611e-06 
 1.34060524e-02 -3.63987506e-06 
 1.34160524e-02 -3.58031204e-06 
 1.34260524e-02 -3.51942712e-06 
 1.34360524e-02 -3.45762907e-06 
 1.34460524e-02 -3.39518359e-06 
 1.34560524e-02 -3.33248490e-06 
 1.34660524e-02 -3.26978344e-06 
 1.34760524e-02 -3.20744886e-06 
 1.34860524e-02 -3.14570704e-06 
 1.34960524e-02 -3.08489478e-06 
 1.35060524e-02 -3.02520609e-06 
 1.35160524e-02 -2.96693871e-06 
 1.35260524e-02 -2.91024967e-06 
 1.35360524e-02 -2.85539373e-06 
 1.35460524e-02 -2.80248812e-06 
 1.35560524e-02 -2.75174304e-06 
 1.35660524e-02 -2.70323544e-06 
 1.35760524e-02 -2.65713161e-06 
 1.35860524e-02 -2.61346999e-06 
 1.35960524e-02 -2.57237576e-06 
 1.36060524e-02 -2.53385266e-06 
 1.36160524e-02 -2.49798951e-06 
 1.36260524e-02 -2.46476095e-06 
 1.36360524e-02 -2.43422577e-06 
 1.36460524e-02 -2.40633646e-06 
 1.36560524e-02 -2.38112930e-06 
 1.36660524e-02 -2.35854243e-06 
 1.36760524e-02 -2.33859765e-06 
 1.36860524e-02 -2.32122679e-06 
 1.36960524e-02 -2.30644497e-06 
 1.37060524e-02 -2.29418518e-06 
 1.37160524e-02 -2.28446286e-06 
 1.37260524e-02 -2.27721837e-06 
 1.37360524e-02 -2.27247293e-06 
 1.37460524e-02 -2.27017869e-06 
 1.37560524e-02 -2.27036605e-06 
 1.37660524e-02 -2.27300121e-06 
 1.37760524e-02 -2.27812485e-06 
 1.37860524e-02 -2.28571706e-06 
 1.37960524e-02 -2.29582752e-06 
 1.38060524e-02 -2.30844767e-06 
 1.38160524e-02 -2.32363259e-06 
 1.38260524e-02 -2.34138039e-06 
 1.38360524e-02 -2.36174597e-06 
 1.38460524e-02 -2.38472768e-06 
 1.38560524e-02 -2.41037320e-06 
 1.38660524e-02 -2.43867350e-06 
 1.38760524e-02 -2.46966117e-06 
 1.38860524e-02 -2.50331173e-06 
 1.38960524e-02 -2.53963473e-06 
 1.39060524e-02 -2.57858245e-06 
 1.39160524e-02 -2.62013402e-06 
 1.39260524e-02 -2.66421156e-06 
 1.39360524e-02 -2.71075762e-06 
 1.39460524e-02 -2.75965872e-06 
 1.39560524e-02 -2.81081628e-06 
 1.39660524e-02 -2.86407757e-06 
 1.39760524e-02 -2.91930030e-06 
 1.39860524e-02 -2.97629094e-06 
 1.39960524e-02 -3.03486303e-06 
 1.40060524e-02 -3.09478294e-06 
 1.40160524e-02 -3.15582192e-06 
 1.40260524e-02 -3.21770920e-06 
 1.40360524e-02 -3.28017795e-06 
 1.40460524e-02 -3.34292558e-06 
 1.40560524e-02 -3.40565361e-06 
 1.40660524e-02 -3.46803513e-06 
 1.40760524e-02 -3.52974851e-06 
 1.40860524e-02 -3.59045201e-06 
 1.40960524e-02 -3.64981104e-06 
 1.41060524e-02 -3.70748006e-06 
 1.41160524e-02 -3.76312306e-06 
 1.41260524e-02 -3.81640283e-06 
 1.41360524e-02 -3.86699422e-06 
 1.41460524e-02 -3.91458134e-06 
 1.41560524e-02 -3.95886306e-06 
 1.41660524e-02 -3.99956521e-06 
 1.41760524e-02 -4.03644020e-06 
 1.41860524e-02 -4.06926246e-06 
 1.41960524e-02 -4.09759238e-06 
 1.42060524e-02 -4.12151417e-06 
 1.42160524e-02 -4.14066312e-06 
 1.42260524e-02 -4.15511407e-06 
 1.42360524e-02 -4.16470753e-06 
 1.42460524e-02 -4.16963731e-06 
 1.42560524e-02 -4.16918248e-06 
 1.42660524e-02 -4.16334738e-06 
 1.42760524e-02 -4.15279651e-06 
 1.42860524e-02 -4.13756083e-06 
 1.42960524e-02 -4.11746228e-06 
 1.43060524e-02 -4.09278965e-06 
 1.43160524e-02 -4.06358454e-06 
 1.43260524e-02 -4.03023614e-06 
 1.43360524e-02 -3.99281061e-06 
 1.43460524e-02 -3.95148910e-06 
 1.43560524e-02 -3.90667011e-06 
 1.43660524e-02 -3.85854959e-06 
 1.43760524e-02 -3.80751945e-06 
 1.43860524e-02 -3.75381714e-06 
 1.43960524e-02 -3.69785164e-06 
 1.44060524e-02 -3.63987898e-06 
 1.44160524e-02 -3.58031754e-06 
 1.44260524e-02 -3.51943102e-06 
 1.44360524e-02 -3.45763454e-06 
 1.44460524e-02 -3.39518746e-06 
 1.44560524e-02 -3.33249033e-06 
 1.44660524e-02 -3.26978728e-06 
 1.44760524e-02 -3.20745426e-06 
 1.44860524e-02 -3.14571086e-06 
 1.44960524e-02 -3.08490016e-06 
 1.45060524e-02 -3.02520988e-06 
 1.45160524e-02 -2.96694406e-06 
 1.45260524e-02 -2.91025344e-06 
 1.45360524e-02 -2.85539904e-06 
 1.45460524e-02 -2.80249187e-06 
 1.45560524e-02 -2.75174832e-06 
 1.45660524e-02 -2.70323916e-06 
 1.45760524e-02 -2.65713686e-06 
 1.45860524e-02 -2.61347369e-06 
 1.45960524e-02 -2.57238098e-06 
 1.46060524e-02 -2.53385634e-06 
 1.46160524e-02 -2.49799470e-06 
 1.46260524e-02 -2.46476460e-06 
 1.46360524e-02 -2.43423093e-06 
 1.46460524e-02 -2.40634009e-06 
 1.46560524e-02 -2.38113442e-06 
 1.46660524e-02 -2.35854604e-06 
 1.46760524e-02 -2.33860275e-06 
 1.46860524e-02 -2.32123038e-06 
 1.46960524e-02 -2.30645004e-06 
 1.47060524e-02 -2.29418874e-06 
 1.47160524e-02 -2.28446790e-06 
 1.47260524e-02 -2.27722192e-06 
 1.47360524e-02 -2.27247794e-06 
 1.47460524e-02 -2.27018221e-06 
 1.47560524e-02 -2.27037103e-06 
 1.47660524e-02 -2.27300471e-06 
 1.47760524e-02 -2.27812980e-06 
 1.47860524e-02 -2.28572054e-06 
 1.47960524e-02 -2.29583244e-06 
 1.48060524e-02 -2.30845113e-06 
 1.48160524e-02 -2.32363748e-06 
 1.48260524e-02 -2.34138382e-06 
 1.48360524e-02 -2.36175083e-06 
 1.48460524e-02 -2.38473109e-06 
 1.48560524e-02 -2.41037804e-06 
 1.48660524e-02 -2.43867689e-06 
 1.48760524e-02 -2.46966597e-06 
 1.48860524e-02 -2.50331510e-06 
 1.48960524e-02 -2.53963951e-06 
 1.49060524e-02 -2.57858580e-06 
 1.49160524e-02 -2.62013877e-06 
 1.49260524e-02 -2.66421488e-06 
 1.49360524e-02 -2.71076234e-06 
 1.49460524e-02 -2.75966202e-06 
 1.49560524e-02 -2.81082097e-06 
 1.49660524e-02 -2.86408085e-06 
 1.49760524e-02 -2.91930497e-06 
 1.49860524e-02 -2.97629419e-06 
 1.49960524e-02 -3.03486767e-06 
 1.50060524e-02 -3.09478617e-06 
 1.50160524e-02 -3.15582653e-06 
 1.50260524e-02 -3.21771241e-06 
 1.50360524e-02 -3.28018254e-06 
 1.50460524e-02 -3.34292876e-06 
 1.50560524e-02 -3.40565817e-06 
 1.50660524e-02 -3.46803829e-06 
 1.50760524e-02 -3.52975305e-06 
 1.50860524e-02 -3.59045514e-06 
 1.50960524e-02 -3.64981555e-06 
 1.51060524e-02 -3.70748317e-06 
 1.51160524e-02 -3.76312754e-06 
 1.51260524e-02 -3.81640591e-06 
 1.51360524e-02 -3.86699868e-06 
 1.51460524e-02 -3.91458436e-06 
 1.51560524e-02 -3.95886746e-06 
 1.51660524e-02 -3.99956805e-06 
 1.51760524e-02 -4.03644398e-06 
 1.51860524e-02 -4.06926511e-06 
 1.51960524e-02 -4.09759705e-06 
 1.52060524e-02 -4.12151700e-06 
 1.52160524e-02 -4.14066778e-06 
 1.52260524e-02 -4.15511655e-06 
 1.52360524e-02 -4.16470233e-06 
 1.52460524e-02 -4.16961445e-06 
 1.52560524e-02 -4.16915420e-06 
 1.52660524e-02 -4.16334319e-06 
 1.52760524e-02 -4.15280229e-06 
 1.52860524e-02 -4.13756345e-06 
 1.52960524e-02 -4.11746684e-06 
 1.53060524e-02 -4.09279228e-06 
 1.53160524e-02 -4.06358924e-06 
 1.53260524e-02 -4.03023966e-06 
 1.53360524e-02 -3.99281345e-06 
 1.53460524e-02 -3.95149577e-06 
 1.53560524e-02 -3.90667096e-06 
 1.53660524e-02 -3.85855540e-06 
 1.53760524e-02 -3.80752061e-06 
 1.53860524e-02 -3.75382299e-06 
 1.53960524e-02 -3.69785281e-06 
 1.54060524e-02 -3.63988475e-06 
 1.54160524e-02 -3.58031874e-06 
 1.54260524e-02 -3.51943672e-06 
 1.54360524e-02 -3.45763576e-06 
 1.54460524e-02 -3.39519309e-06 
 1.54560524e-02 -3.33249158e-06 
 1.54660524e-02 -3.26979285e-06 
 1.54760524e-02 -3.20745553e-06 
 1.54860524e-02 -3.14571637e-06 
 1.54960524e-02 -3.08490144e-06 
 1.55060524e-02 -3.02521533e-06 
 1.55160524e-02 -2.96694537e-06 
 1.55260524e-02 -2.91025883e-06 
 1.55360524e-02 -2.85540037e-06 
 1.55460524e-02 -2.80249720e-06 
 1.55560524e-02 -2.75174967e-06 
 1.55660524e-02 -2.70324443e-06 
 1.55760524e-02 -2.65713823e-06 
 1.55860524e-02 -2.61347890e-06 
 1.55960524e-02 -2.57238236e-06 
 1.56060524e-02 -2.53386149e-06 
 1.56160524e-02 -2.49799611e-06 
 1.56260524e-02 -2.46476970e-06 
 1.56360524e-02 -2.43423236e-06 
 1.56460524e-02 -2.40634512e-06 
 1.56560524e-02 -2.38113587e-06 
 1.56660524e-02 -2.35855102e-06 
 1.56760524e-02 -2.33860422e-06 
 1.56860524e-02 -2.32123529e-06 
 1.56960524e-02 -2.30645153e-06 
 1.57060524e-02 -2.29419360e-06 
 1.57160524e-02 -2.28446941e-06 
 1.57260524e-02 -2.27722672e-06 
 1.57360524e-02 -2.27247946e-06 
 1.57460524e-02 -2.27018696e-06 
 1.57560524e-02 -2.27037257e-06 
 1.57660524e-02 -2.27300939e-06 
 1.57760524e-02 -2.27813136e-06 
 1.57860524e-02 -2.28572517e-06 
 1.57960524e-02 -2.29583402e-06 
 1.58060524e-02 -2.30845570e-06 
 1.58160524e-02 -2.32363908e-06 
 1.58260524e-02 -2.34138834e-06 
 1.58360524e-02 -2.36175246e-06 
 1.58460524e-02 -2.38473555e-06 
 1.58560524e-02 -2.41037968e-06 
 1.58660524e-02 -2.43868129e-06 
 1.58760524e-02 -2.46966763e-06 
 1.58860524e-02 -2.50331944e-06 
 1.58960524e-02 -2.53964119e-06 
 1.59060524e-02 -2.57859009e-06 
 1.59160524e-02 -2.62014046e-06 
 1.59260524e-02 -2.66421912e-06 
 1.59360524e-02 -2.71076405e-06 
 1.59460524e-02 -2.75966621e-06 
 1.59560524e-02 -2.81082270e-06 
 1.59660524e-02 -2.86408498e-06 
 1.59760524e-02 -2.91930671e-06 
 1.59860524e-02 -2.97629827e-06 
 1.59960524e-02 -3.03486943e-06 
 1.60060524e-02 -3.09479019e-06 
 1.60160524e-02 -3.15582831e-06 
 1.60260524e-02 -3.21771638e-06 
 1.60360524e-02 -3.28018433e-06 
 1.60460524e-02 -3.34293268e-06 
 1.60560524e-02 -3.40565998e-06 
 1.60660524e-02 -3.46804215e-06 
 1.60760524e-02 -3.52975488e-06 
 1.60860524e-02 -3.59045894e-06 
 1.60960524e-02 -3.64981741e-06 
 1.61060524e-02 -3.70748690e-06 
 1.61160524e-02 -3.76312943e-06 
 1.61260524e-02 -3.81640956e-06 
 1.61360524e-02 -3.86700059e-06 
 1.61460524e-02 -3.91458793e-06 
 1.61560524e-02 -3.95886939e-06 
 1.61660524e-02 -3.99957136e-06 
 1.61760524e-02 -4.03644550e-06 
 1.61860524e-02 -4.06926793e-06 
 1.61960524e-02 -4.09759983e-06 
 1.62060524e-02 -4.12151960e-06 
 1.62160524e-02 -4.14067090e-06 
 1.62260524e-02 -4.15511851e-06 
 1.62360524e-02 -4.16469756e-06 
 1.62460524e-02 -4.16959096e-06 
 1.62560524e-02 -4.16912994e-06 
 1.62660524e-02 -4.16333893e-06 
 1.62760524e-02 -4.15280709e-06 
 1.62860524e-02 -4.13756505e-06 
 1.62960524e-02 -4.11747060e-06 
 1.63060524e-02 -4.09279376e-06 
 1.63160524e-02 -4.06359326e-06 
 1.63260524e-02 -4.03024187e-06 
 1.63360524e-02 -3.99281728e-06 
 1.63460524e-02 -3.95149711e-06 
 1.63560524e-02 -3.90667488e-06 
 1.63660524e-02 -3.85855672e-06 
 1.63760524e-02 -3.80752449e-06 
 1.63860524e-02 -3.75382429e-06 
 1.63960524e-02 -3.69785668e-06 
 1.64060524e-02 -3.63988603e-06 
 1.64160524e-02 -3.58032258e-06 
 1.64260524e-02 -3.51943798e-06 
 1.64360524e-02 -3.45763959e-06 
 1.64460524e-02 -3.39519434e-06 
 1.64560524e-02 -3.33249539e-06 
 1.64660524e-02 -3.26979409e-06 
 1.64760524e-02 -3.20745932e-06 
 1.64860524e-02 -3.14571759e-06 
 1.64960524e-02 -3.08490521e-06 
 1.65060524e-02 -3.02521655e-06 
 1.65160524e-02 -2.96694911e-06 
 1.65260524e-02 -2.91026003e-06 
 1.65360524e-02 -2.85540410e-06 
 1.65460524e-02 -2.80249839e-06 
 1.65560524e-02 -2.75175338e-06 
 1.65660524e-02 -2.70324562e-06 
 1.65760524e-02 -2.65714191e-06 
 1.65860524e-02 -2.61348008e-06 
 1.65960524e-02 -2.57238603e-06 
 1.66060524e-02 -2.53386266e-06 
 1.66160524e-02 -2.49799976e-06 
 1.66260524e-02 -2.46477086e-06 
 1.66360524e-02 -2.43423599e-06 
 1.66460524e-02 -2.40634628e-06 
 1.66560524e-02 -2.38113948e-06 
 1.66660524e-02 -2.35855216e-06 
 1.66760524e-02 -2.33860781e-06 
 1.66860524e-02 -2.32123643e-06 
 1.66960524e-02 -2.30645509e-06 
 1.67060524e-02 -2.29419473e-06 
 1.67160524e-02 -2.28447295e-06 
 1.67260524e-02 -2.27722784e-06 
 1.67360524e-02 -2.27248299e-06 
 1.67460524e-02 -2.27018807e-06 
 1.67560524e-02 -2.27037608e-06 
 1.67660524e-02 -2.27301050e-06 
 1.67760524e-02 -2.27813485e-06 
 1.67860524e-02 -2.28572627e-06 
 1.67960524e-02 -2.29583749e-06 
 1.68060524e-02 -2.30845679e-06 
 1.68160524e-02 -2.32364252e-06 
 1.68260524e-02 -2.34138942e-06 
 1.68360524e-02 -2.36175588e-06 
 1.68460524e-02 -2.38473663e-06 
 1.68560524e-02 -2.41038308e-06 
 1.68660524e-02 -2.43868236e-06 
 1.68760524e-02 -2.46967101e-06 
 1.68860524e-02 -2.50332051e-06 
 1.68960524e-02 -2.53964455e-06 
 1.69060524e-02 -2.57859115e-06 
 1.69160524e-02 -2.62014380e-06 
 1.69260524e-02 -2.66422017e-06 
 1.69360524e-02 -2.71076737e-06 
 1.69460524e-02 -2.75966725e-06 
 1.69560524e-02 -2.81082600e-06 
 1.69660524e-02 -2.86408602e-06 
 1.69760524e-02 -2.91930999e-06 
 1.69860524e-02 -2.97629929e-06 
 1.69960524e-02 -3.03487270e-06 
 1.70060524e-02 -3.09479121e-06 
 1.70160524e-02 -3.15583155e-06 
 1.70260524e-02 -3.21771738e-06 
 1.70360524e-02 -3.28018756e-06 
 1.70460524e-02 -3.34293368e-06 
 1.70560524e-02 -3.40566319e-06 
 1.70660524e-02 -3.46804314e-06 
 1.70760524e-02 -3.52975807e-06 
 1.70860524e-02 -3.59045992e-06 
 1.70960524e-02 -3.64982058e-06 
 1.71060524e-02 -3.70748787e-06 
 1.71160524e-02 -3.76313258e-06 
 1.71260524e-02 -3.81641052e-06 
 1.71360524e-02 -3.86700372e-06 
 1.71460524e-02 -3.91458885e-06 
 1.71560524e-02 -3.95887248e-06 
 1.71660524e-02 -3.99957213e-06 
 1.71760524e-02 -4.03644807e-06 
 1.71860524e-02 -4.06926854e-06 
 1.71960524e-02 -4.09760315e-06 
 1.72060524e-02 -4.12152041e-06 
 1.72160524e-02 -4.14067418e-06 
 1.72260524e-02 -4.15511909e-06 
 1.72360524e-02 -4.16469325e-06 
 1.72460524e-02 -4.16957162e-06 
 1.72560524e-02 -4.16910775e-06 
 1.72660524e-02 -4.16333454e-06 
 1.72760524e-02 -4.15281115e-06 
 1.72860524e-02 -4.13756577e-06 
 1.72960524e-02 -4.11747377e-06 
 1.73060524e-02 -4.09279450e-06 
 1.73160524e-02 -4.06359655e-06 
 1.73260524e-02 -4.03024339e-06 
 1.73360524e-02 -3.99282034e-06 
 1.73460524e-02 -3.95149788e-06 
 1.73560524e-02 -3.90667801e-06 
 1.73660524e-02 -3.85855747e-06 
 1.73760524e-02 -3.80752758e-06 
 1.73860524e-02 -3.75382502e-06 
 1.73960524e-02 -3.69785975e-06 
 1.74060524e-02 -3.63988675e-06 
 1.74160524e-02 -3.58032563e-06 
 1.74260524e-02 -3.51943870e-06 
 1.74360524e-02 -3.45764262e-06 
 1.74460524e-02 -3.39519506e-06 
 1.74560524e-02 -3.33249840e-06 
 1.74660524e-02 -3.26979480e-06 
 1.74760524e-02 -3.20746231e-06 
 1.74860524e-02 -3.14571830e-06 
 1.74960524e-02 -3.08490818e-06 
 1.75060524e-02 -3.02521726e-06 
 1.75160524e-02 -2.96695206e-06 
 1.75260524e-02 -2.91026074e-06 
 1.75360524e-02 -2.85540703e-06 
 1.75460524e-02 -2.80249910e-06 
 1.75560524e-02 -2.75175629e-06 
 1.75660524e-02 -2.70324633e-06 
 1.75760524e-02 -2.65714480e-06 
 1.75860524e-02 -2.61348078e-06 
 1.75960524e-02 -2.57238890e-06 
 1.76060524e-02 -2.53386336e-06 
 1.76160524e-02 -2.49800261e-06 
 1.76260524e-02 -2.46477156e-06 
 1.76360524e-02 -2.43423881e-06 
 1.76460524e-02 -2.40634698e-06 
 1.76560524e-02 -2.38114228e-06 
 1.76660524e-02 -2.35855287e-06 
 1.76760524e-02 -2.33861059e-06 
 1.76860524e-02 -2.32123713e-06 
 1.76960524e-02 -2.30645786e-06 
 1.77060524e-02 -2.29419543e-06 
 1.77160524e-02 -2.28447569e-06 
 1.77260524e-02 -2.27722854e-06 
 1.77360524e-02 -2.27248571e-06 
 1.77460524e-02 -2.27018877e-06 
 1.77560524e-02 -2.27037878e-06 
 1.77660524e-02 -2.27301120e-06 
 1.77760524e-02 -2.27813753e-06 
 1.77860524e-02 -2.28572697e-06 
 1.77960524e-02 -2.29584015e-06 
 1.78060524e-02 -2.30845749e-06 
 1.78160524e-02 -2.32364516e-06 
 1.78260524e-02 -2.34139012e-06 
 1.78360524e-02 -2.36175850e-06 
 1.78460524e-02 -2.38473733e-06 
 1.78560524e-02 -2.41038568e-06 
 1.78660524e-02 -2.43868306e-06 
 1.78760524e-02 -2.46967359e-06 
 1.78860524e-02 -2.50332120e-06 
 1.78960524e-02 -2.53964711e-06 
 1.79060524e-02 -2.57859184e-06 
 1.79160524e-02 -2.62014634e-06 
 1.79260524e-02 -2.66422086e-06 
 1.79360524e-02 -2.71076989e-06 
 1.79460524e-02 -2.75966794e-06 
 1.79560524e-02 -2.81082850e-06 
 1.79660524e-02 -2.86408671e-06 
 1.79760524e-02 -2.91931248e-06 
 1.79860524e-02 -2.97629999e-06 
 1.79960524e-02 -3.03487516e-06 
 1.80060524e-02 -3.09479190e-06 
 1.80160524e-02 -3.15583400e-06 
 1.80260524e-02 -3.21771807e-06 
 1.80360524e-02 -3.28018999e-06 
 1.80460524e-02 -3.34293436e-06 
 1.80560524e-02 -3.40566560e-06 
 1.80660524e-02 -3.46804382e-06 
 1.80760524e-02 -3.52976047e-06 
 1.80860524e-02 -3.59046060e-06 
 1.80960524e-02 -3.64982296e-06 
 1.81060524e-02 -3.70748854e-06 
 1.81160524e-02 -3.76313495e-06 
 1.81260524e-02 -3.81641118e-06 
 1.81360524e-02 -3.86700606e-06 
 1.81460524e-02 -3.91458949e-06 
 1.81560524e-02 -3.95887478e-06 
 1.81660524e-02 -3.99957265e-06 
 1.81760524e-02 -4.03644987e-06 
 1.81860524e-02 -4.06926894e-06 
 1.81960524e-02 -4.09760561e-06 
 1.82060524e-02 -4.12152103e-06 
 1.82160524e-02 -4.14067657e-06 
 1.82260524e-02 -4.15511956e-06 
 1.82360524e-02 -4.16468889e-06 
 1.82460524e-02 -4.16955435e-06 
 1.82560524e-02 -4.16908744e-06 
 1.82660524e-02 -4.16333069e-06 
 1.82760524e-02 -4.15281416e-06 
 1.82860524e-02 -4.13756640e-06 
 1.82960524e-02 -4.11747600e-06 
 1.83060524e-02 -4.09279517e-06 
 1.83160524e-02 -4.06359888e-06 
 1.83260524e-02 -4.03024479e-06 
 1.83360524e-02 -3.99282244e-06 
 1.83460524e-02 -3.95149859e-06 
 1.83560524e-02 -3.90668019e-06 
 1.83660524e-02 -3.85855816e-06 
 1.83760524e-02 -3.80752971e-06 
 1.83860524e-02 -3.75382570e-06 
 1.83960524e-02 -3.69786187e-06 
 1.84060524e-02 -3.63988743e-06 
 1.84160524e-02 -3.58032774e-06 
 1.84260524e-02 -3.51943937e-06 
 1.84360524e-02 -3.45764471e-06 
 1.84460524e-02 -3.39519573e-06 
 1.84560524e-02 -3.33250047e-06 
 1.84660524e-02 -3.26979547e-06 
 1.84760524e-02 -3.20746437e-06 
 1.84860524e-02 -3.14571897e-06 
 1.84960524e-02 -3.08491023e-06 
 1.85060524e-02 -3.02521792e-06 
 1.85160524e-02 -2.96695409e-06 
 1.85260524e-02 -2.91026140e-06 
 1.85360524e-02 -2.85540904e-06 
 1.85460524e-02 -2.80249976e-06 
 1.85560524e-02 -2.75175829e-06 
 1.85660524e-02 -2.70324699e-06 
 1.85760524e-02 -2.65714679e-06 
 1.85860524e-02 -2.61348144e-06 
 1.85960524e-02 -2.57239087e-06 
 1.86060524e-02 -2.53386402e-06 
 1.86160524e-02 -2.49800456e-06 
 1.86260524e-02 -2.46477222e-06 
 1.86360524e-02 -2.43424075e-06 
 1.86460524e-02 -2.40634764e-06 
 1.86560524e-02 -2.38114421e-06 
 1.86660524e-02 -2.35855353e-06 
 1.86760524e-02 -2.33861250e-06 
 1.86860524e-02 -2.32123780e-06 
 1.86960524e-02 -2.30645975e-06 
 1.87060524e-02 -2.29419609e-06 
 1.87160524e-02 -2.28447757e-06 
 1.87260524e-02 -2.27722920e-06 
 1.87360524e-02 -2.27248757e-06 
 1.87460524e-02 -2.27018943e-06 
 1.87560524e-02 -2.27038063e-06 
 1.87660524e-02 -2.27301186e-06 
 1.87760524e-02 -2.27813936e-06 
 1.87860524e-02 -2.28572763e-06 
 1.87960524e-02 -2.29584196e-06 
 1.88060524e-02 -2.30845815e-06 
 1.88160524e-02 -2.32364697e-06 
 1.88260524e-02 -2.34139078e-06 
 1.88360524e-02 -2.36176029e-06 
 1.88460524e-02 -2.38473799e-06 
 1.88560524e-02 -2.41038746e-06 
 1.88660524e-02 -2.43868372e-06 
 1.88760524e-02 -2.46967535e-06 
 1.88860524e-02 -2.50332186e-06 
 1.88960524e-02 -2.53964886e-06 
 1.89060524e-02 -2.57859250e-06 
 1.89160524e-02 -2.62014808e-06 
 1.89260524e-02 -2.66422152e-06 
 1.89360524e-02 -2.71077161e-06 
 1.89460524e-02 -2.75966859e-06 
 1.89560524e-02 -2.81083021e-06 
 1.89660524e-02 -2.86408736e-06 
 1.89760524e-02 -2.91931417e-06 
 1.89860524e-02 -2.97630064e-06 
 1.89960524e-02 -3.03487684e-06 
 1.90060524e-02 -3.09479255e-06 
 1.90160524e-02 -3.15583567e-06 
 1.90260524e-02 -3.21771872e-06 
 1.90360524e-02 -3.28019165e-06 
 1.90460524e-02 -3.34293501e-06 
 1.90560524e-02 -3.40566725e-06 
 1.90660524e-02 -3.46804446e-06 
 1.90760524e-02 -3.52976210e-06 
 1.90860524e-02 -3.59046123e-06 
 1.90960524e-02 -3.64982458e-06 
 1.91060524e-02 -3.70748917e-06 
 1.91160524e-02 -3.76313655e-06 
 1.91260524e-02 -3.81641180e-06 
 1.91360524e-02 -3.86700765e-06 
 1.91460524e-02 -3.91459009e-06 
 1.91560524e-02 -3.95887633e-06 
 1.91660524e-02 -3.99957313e-06 
 1.91760524e-02 -4.03645097e-06 
 1.91860524e-02 -4.06926929e-06 
 1.91960524e-02 -4.09760735e-06 
 1.92060524e-02 -4.12152158e-06 
 1.92160524e-02 -4.14067826e-06 
 1.92260524e-02 -4.15511996e-06 
 1.92360524e-02 -4.16468463e-06 
 1.92460524e-02 -4.16953856e-06 
 1.92560524e-02 -4.16906895e-06 
 1.92660524e-02 -4.16332727e-06 
 1.92760524e-02 -4.15281641e-06 
 1.92860524e-02 -4.13756694e-06 
 1.92960524e-02 -4.11747758e-06 
 1.93060524e-02 -4.09279572e-06 
 1.93160524e-02 -4.06360057e-06 
 1.93260524e-02 -4.03024603e-06 
 1.93360524e-02 -3.99282391e-06 
 1.93460524e-02 -3.95149920e-06 
 1.93560524e-02 -3.90668171e-06 
 1.93660524e-02 -3.85855876e-06 
 1.93760524e-02 -3.80753121e-06 
 1.93860524e-02 -3.75382629e-06 
 1.93960524e-02 -3.69786335e-06 
 1.94060524e-02 -3.63988801e-06 
 1.94160524e-02 -3.58032921e-06 
 1.94260524e-02 -3.51943995e-06 
 1.94360524e-02 -3.45764617e-06 
 1.94460524e-02 -3.39519630e-06 
 1.94560524e-02 -3.33250193e-06 
 1.94660524e-02 -3.26979604e-06 
 1.94760524e-02 -3.20746581e-06 
 1.94860524e-02 -3.14571954e-06 
 1.94960524e-02 -3.08491166e-06 
 1.95060524e-02 -3.02521849e-06 
 1.95160524e-02 -2.96695551e-06 
 1.95260524e-02 -2.91026197e-06 
 1.95360524e-02 -2.85541045e-06 
 1.95460524e-02 -2.80250033e-06 
 1.95560524e-02 -2.75175968e-06 
 1.95660524e-02 -2.70324756e-06 
 1.95760524e-02 -2.65714817e-06 
 1.95860524e-02 -2.61348201e-06 
 1.95960524e-02 -2.57239224e-06 
 1.96060524e-02 -2.53386459e-06 
 1.96160524e-02 -2.49800592e-06 
 1.96260524e-02 -2.46477279e-06 
 1.96360524e-02 -2.43424210e-06 
 1.96460524e-02 -2.40634821e-06 
 1.96560524e-02 -2.38114555e-06 
 1.96660524e-02 -2.35855409e-06 
 1.96760524e-02 -2.33861383e-06 
 1.96860524e-02 -2.32123836e-06 
 1.96960524e-02 -2.30646107e-06 
 1.97060524e-02 -2.29419666e-06 
 1.97160524e-02 -2.28447888e-06 
 1.97260524e-02 -2.27722977e-06 
 1.97360524e-02 -2.27248887e-06 
 1.97460524e-02 -2.27019000e-06 
 1.97560524e-02 -2.27038191e-06 
 1.97660524e-02 -2.27301243e-06 
 1.97760524e-02 -2.27814064e-06 
 1.97860524e-02 -2.28572819e-06 
 1.97960524e-02 -2.29584323e-06 
 1.98060524e-02 -2.30845871e-06 
 1.98160524e-02 -2.32364822e-06 
 1.98260524e-02 -2.34139134e-06 
 1.98360524e-02 -2.36176153e-06 
 1.98460524e-02 -2.38473855e-06 
 1.98560524e-02 -2.41038869e-06 
 1.98660524e-02 -2.43868428e-06 
 1.98760524e-02 -2.46967658e-06 
 1.98860524e-02 -2.50332242e-06 
 1.98960524e-02 -2.53965007e-06 
