 1.32296000e-02 -8.00000000e-06 
 1.32396000e-02 -8.00000000e-06 
 1.32496000e-02 -8.00000000e-06 
 1.32596000e-02 -8.00000000e-06 
 1.32696000e-02 -8.00000000e-06 
 1.32796000e-02 -8.00000000e-06 
 1.32896000e-02 -8.00000000e-06 
 1.32996000e-02 -8.00000000e-06 
 1.33096000e-02 -8.00000000e-06 
 1.33196000e-02 -8.00000000e-06 
 1.33296000e-02 -8.00000000e-06 
 1.33396000e-02 -8.00000000e-06 
 1.33496000e-02 -8.00000000e-06 
 1.33596000e-02 -8.00000000e-06 
 1.33696000e-02 -8.00000000e-06 
 1.33796000e-02 -8.00000000e-06 
 1.33896000e-02 -8.00000000e-06 
 1.33996000e-02 -8.00000000e-06 
 1.34096000e-02 -8.00000000e-06 
 1.34196000e-02 -8.00000000e-06 
 1.34296000e-02 -8.00000000e-06 
 1.34396000e-02 -8.00000000e-06 
 1.34496000e-02 -8.00000000e-06 
 1.34596000e-02 -8.00000000e-06 
 1.34696000e-02 -8.00000000e-06 
 1.34796000e-02 -8.00000000e-06 
 1.34896000e-02 -8.00000000e-06 
 1.34996000e-02 -8.00000000e-06 
 1.35096000e-02 -8.00000000e-06 
 1.35196000e-02 -8.00000000e-06 
 1.35296000e-02 -8.00000000e-06 
 1.35396000e-02 -8.00000000e-06 
 1.35496000e-02 -8.00000000e-06 
 1.35596000e-02 -8.00000000e-06 
 1.35696000e-02 -8.00000000e-06 
 1.35796000e-02 -8.00000000e-06 
 1.35896000e-02 -8.00000000e-06 
 1.35996000e-02 -8.00000000e-06 
 1.36096000e-02 -8.00000000e-06 
 1.36196000e-02 -8.00000000e-06 
 1.36296000e-02 -8.00000000e-06 
 1.36396000e-02 -8.00000000e-06 
 1.36496000e-02 -8.00000000e-06 
 1.36596000e-02 -8.00000000e-06 
 1.36696000e-02 -8.00000000e-06 
 1.36796000e-02 -8.00000000e-06 
 1.36896000e-02 -8.00000000e-06 
 1.36996000e-02 -8.00000000e-06 
 1.37096000e-02 -8.00000000e-06 
 1.37196000e-02 -8.00000000e-06 
 1.37296000e-02 -8.00000000e-06 
 1.37396000e-02 -8.00000000e-06 
 1.37496000e-02 -8.00000000e-06 
 1.37596000e-02 -8.00000000e-06 
 1.37696000e-02 -8.00000000e-06 
 1.37796000e-02 -8.00000000e-06 
 1.37896000e-02 -8.00000000e-06 
 1.37996000e-02 -8.00000000e-06 
 1.38096000e-02 -8.00000000e-06 
 1.38196000e-02 -8.00000000e-06 
 1.38296000e-02 -8.00000000e-06 
 1.38396000e-02 -8.00000000e-06 
 1.38496000e-02 -8.00000000e-06 
 1.38596000e-02 -8.00000000e-06 
 1.38696000e-02 -8.00000000e-06 
 1.38796000e-02 -8.00000000e-06 
 1.38896000e-02 -8.00000000e-06 
 1.38996000e-02 -8.00000000e-06 
 1.39096000e-02 -8.00000000e-06 
 1.39196000e-02 -8.00000000e-06 
 1.39296000e-02 -8.00000000e-06 
 1.39396000e-02 -8.00000000e-06 
 1.39496000e-02 -8.00000000e-06 
 1.39596000e-02 -8.00000000e-06 
 1.39696000e-02 -8.00000000e-06 
 1.39796000e-02 -8.00000000e-06 
 1.39896000e-02 -8.00000000e-06 
 1.39996000e-02 -8.00000000e-06 
 1.40096000e-02 -8.00000000e-06 
 1.40196000e-02 -8.00000000e-06 
 1.40296000e-02 -8.00000000e-06 
 1.40396000e-02 -8.00000000e-06 
 1.40496000e-02 -8.00000000e-06 
 1.40596000e-02 -8.00000000e-06 
 1.40696000e-02 -8.00000000e-06 
 1.40796000e-02 -8.00000000e-06 
 1.40896000e-02 -8.00000000e-06 
 1.40996000e-02 -8.00000000e-06 
 1.41096000e-02 -8.00000000e-06 
 1.41196000e-02 -8.00000000e-06 
 1.41296000e-02 -8.00000000e-06 
 1.41396000e-02 -8.00000000e-06 
 1.41496000e-02 -8.00000000e-06 
 1.41596000e-02 -8.00000000e-06 
 1.41696000e-02 -8.00000000e-06 
 1.41796000e-02 -8.00000000e-06 
 1.41896000e-02 -8.00000000e-06 
 1.41996000e-02 -8.00000000e-06 
 1.42096000e-02 -8.00000000e-06 
 1.42196000e-02 -8.00000000e-06 
 1.42296000e-02 -8.00000000e-06 
 1.42396000e-02 -8.00000000e-06 
 1.42496000e-02 -8.00000000e-06 
 1.42596000e-02 -8.00000000e-06 
 1.42696000e-02 -8.00000000e-06 
 1.42796000e-02 -8.00000000e-06 
 1.42896000e-02 -8.00000000e-06 
 1.42996000e-02 -8.00000000e-06 
 1.43096000e-02 -8.00000000e-06 
 1.43196000e-02 -8.00000000e-06 
 1.43296000e-02 -8.00000000e-06 
 1.43396000e-02 -8.00000000e-06 
 1.43496000e-02 -8.00000000e-06 
 1.43596000e-02 -8.00000000e-06 
 1.43696000e-02 -8.00000000e-06 
 1.43796000e-02 -8.00000000e-06 
 1.43896000e-02 -8.00000000e-06 
 1.43996000e-02 -8.00000000e-06 
 1.44096000e-02 -8.00000000e-06 
 1.44196000e-02 -8.00000000e-06 
 1.44296000e-02 -8.00000000e-06 
 1.44396000e-02 -8.00000000e-06 
 1.44496000e-02 -8.00000000e-06 
 1.44596000e-02 -8.00000000e-06 
 1.44696000e-02 -8.00000000e-06 
 1.44796000e-02 -8.00000000e-06 
 1.44896000e-02 -8.00000000e-06 
 1.44996000e-02 -8.00000000e-06 
 1.45096000e-02 -8.00000000e-06 
 1.45196000e-02 -8.00000000e-06 
 1.45296000e-02 -8.00000000e-06 
 1.45396000e-02 -8.00000000e-06 
 1.45496000e-02 -8.00000000e-06 
 1.45596000e-02 -8.00000000e-06 
 1.45696000e-02 -8.00000000e-06 
 1.45796000e-02 -8.00000000e-06 
 1.45896000e-02 -8.00000000e-06 
 1.45996000e-02 -8.00000000e-06 
 1.46096000e-02 -8.00000000e-06 
 1.46196000e-02 -8.00000000e-06 
 1.46296000e-02 -8.00000000e-06 
 1.46396000e-02 -8.00000000e-06 
 1.46496000e-02 -8.00000000e-06 
 1.46596000e-02 -8.00000000e-06 
 1.46696000e-02 -8.00000000e-06 
 1.46796000e-02 -8.00000000e-06 
 1.46896000e-02 -8.00000000e-06 
 1.46996000e-02 -8.00000000e-06 
 1.47096000e-02 -8.00000000e-06 
 1.47196000e-02 -8.00000000e-06 
 1.47296000e-02 -8.00000000e-06 
 1.47396000e-02 -8.00000000e-06 
 1.47496000e-02 -8.00000000e-06 
 1.47596000e-02 -8.00000000e-06 
 1.47696000e-02 -8.00000000e-06 
 1.47796000e-02 -8.00000000e-06 
 1.47896000e-02 -8.00000000e-06 
 1.47996000e-02 -8.00000000e-06 
 1.48096000e-02 -8.00000000e-06 
 1.48196000e-02 -8.00000000e-06 
 1.48296000e-02 -8.00000000e-06 
 1.48396000e-02 -8.00000000e-06 
 1.48496000e-02 -8.00000000e-06 
 1.48596000e-02 -8.00000000e-06 
 1.48696000e-02 -8.00000000e-06 
 1.48796000e-02 -8.00000000e-06 
 1.48896000e-02 -8.00000000e-06 
 1.48996000e-02 -8.00000000e-06 
 1.49096000e-02 -8.00000000e-06 
 1.49196000e-02 -8.00000000e-06 
 1.49296000e-02 -8.00000000e-06 
 1.49396000e-02 -8.00000000e-06 
 1.49496000e-02 -8.00000000e-06 
 1.49596000e-02 -8.00000000e-06 
 1.49696000e-02 -8.00000000e-06 
 1.49796000e-02 -8.00000000e-06 
 1.49896000e-02 -8.00000000e-06 
 1.49996000e-02 -8.00000000e-06 
 1.50096000e-02 -8.00000000e-06 
 1.50196000e-02 -8.00000000e-06 
 1.50296000e-02 -8.00000000e-06 
 1.50396000e-02 -8.00000000e-06 
 1.50496000e-02 -8.00000000e-06 
 1.50596000e-02 -8.00000000e-06 
 1.50696000e-02 -8.00000000e-06 
 1.50796000e-02 -8.00000000e-06 
 1.50896000e-02 -8.00000000e-06 
 1.50996000e-02 -8.00000000e-06 
 1.51096000e-02 -8.00000000e-06 
 1.51196000e-02 -8.00000000e-06 
 1.51296000e-02 -8.00000000e-06 
 1.51396000e-02 -8.00000000e-06 
 1.51496000e-02 -8.00000000e-06 
 1.51596000e-02 -8.00000000e-06 
 1.51696000e-02 -8.00000000e-06 
 1.51796000e-02 -8.00000000e-06 
 1.51896000e-02 -8.00000000e-06 
 1.51996000e-02 -8.00000000e-06 
 1.52096000e-02 -8.00000000e-06 
 1.52196000e-02 -8.00000000e-06 
 1.52296000e-02 -8.00000000e-06 
 1.52396000e-02 -8.00000000e-06 
 1.52496000e-02 -8.00000000e-06 
 1.52596000e-02 -8.00000000e-06 
 1.52696000e-02 -8.00000000e-06 
 1.52796000e-02 -8.00000000e-06 
 1.52896000e-02 -8.00000000e-06 
 1.52996000e-02 -8.00000000e-06 
 1.53096000e-02 -8.00000000e-06 
 1.53196000e-02 -8.00000000e-06 
 1.53296000e-02 -8.00000000e-06 
 1.53396000e-02 -8.00000000e-06 
 1.53496000e-02 -8.00000000e-06 
 1.53596000e-02 -8.00000000e-06 
 1.53696000e-02 -8.00000000e-06 
 1.53796000e-02 -8.00000000e-06 
 1.53896000e-02 -8.00000000e-06 
 1.53996000e-02 -8.00000000e-06 
 1.54096000e-02 -8.00000000e-06 
 1.54196000e-02 -8.00000000e-06 
 1.54296000e-02 -8.00000000e-06 
 1.54396000e-02 -8.00000000e-06 
 1.54496000e-02 -8.00000000e-06 
 1.54596000e-02 -8.00000000e-06 
 1.54696000e-02 -8.00000000e-06 
 1.54796000e-02 -8.00000000e-06 
 1.54896000e-02 -8.00000000e-06 
 1.54996000e-02 -8.00000000e-06 
 1.55096000e-02 -8.00000000e-06 
 1.55196000e-02 -8.00000000e-06 
 1.55296000e-02 -8.00000000e-06 
 1.55396000e-02 -8.00000000e-06 
 1.55496000e-02 -8.00000000e-06 
 1.55596000e-02 -8.00000000e-06 
 1.55696000e-02 -8.00000000e-06 
 1.55796000e-02 -8.00000000e-06 
 1.55896000e-02 -8.00000000e-06 
 1.55996000e-02 -8.00000000e-06 
 1.56096000e-02 -8.00000000e-06 
 1.56196000e-02 -8.00000000e-06 
 1.56296000e-02 -8.00000000e-06 
 1.56396000e-02 -8.00000000e-06 
 1.56496000e-02 -8.00000000e-06 
 1.56596000e-02 -8.00000000e-06 
 1.56696000e-02 -8.00000000e-06 
 1.56796000e-02 -8.00000000e-06 
 1.56896000e-02 -8.00000000e-06 
 1.56996000e-02 -8.00000000e-06 
 1.57096000e-02 -8.00000000e-06 
 1.57196000e-02 -8.00000000e-06 
 1.57296000e-02 -8.00000000e-06 
 1.57396000e-02 -8.00000000e-06 
 1.57496000e-02 -8.00000000e-06 
 1.57596000e-02 -8.00000000e-06 
 1.57696000e-02 -8.00000000e-06 
 1.57796000e-02 -8.00000000e-06 
 1.57896000e-02 -8.00000000e-06 
 1.57996000e-02 -8.00000000e-06 
 1.58096000e-02 -8.00000000e-06 
 1.58196000e-02 -8.00000000e-06 
 1.58296000e-02 -8.00000000e-06 
 1.58396000e-02 -8.00000000e-06 
 1.58496000e-02 -8.00000000e-06 
 1.58596000e-02 -8.00000000e-06 
 1.58696000e-02 -8.00000000e-06 
 1.58796000e-02 -8.00000000e-06 
 1.58896000e-02 -8.00000000e-06 
 1.58996000e-02 -8.00000000e-06 
 1.59096000e-02 -8.00000000e-06 
 1.59196000e-02 -8.00000000e-06 
 1.59296000e-02 -8.00000000e-06 
 1.59396000e-02 -8.00000000e-06 
 1.59496000e-02 -8.00000000e-06 
 1.59596000e-02 -8.00000000e-06 
 1.59696000e-02 -8.00000000e-06 
 1.59796000e-02 -8.00000000e-06 
 1.59896000e-02 -8.00000000e-06 
 1.59996000e-02 -8.00000000e-06 
 1.60096000e-02 -8.00000000e-06 
 1.60196000e-02 -8.00000000e-06 
 1.60296000e-02 -8.00000000e-06 
 1.60396000e-02 -8.00000000e-06 
 1.60496000e-02 -8.00000000e-06 
 1.60596000e-02 -8.00000000e-06 
 1.60696000e-02 -8.00000000e-06 
 1.60796000e-02 -8.00000000e-06 
 1.60896000e-02 -8.00000000e-06 
 1.60996000e-02 -8.00000000e-06 
 1.61096000e-02 -8.00000000e-06 
 1.61196000e-02 -8.00000000e-06 
 1.61296000e-02 -8.00000000e-06 
 1.61396000e-02 -8.00000000e-06 
 1.61496000e-02 -8.00000000e-06 
 1.61596000e-02 -8.00000000e-06 
 1.61696000e-02 -8.00000000e-06 
 1.61796000e-02 -8.00000000e-06 
 1.61896000e-02 -8.00000000e-06 
 1.61996000e-02 -8.00000000e-06 
 1.62096000e-02 -8.00000000e-06 
 1.62196000e-02 -8.00000000e-06 
 1.62296000e-02 -8.00000000e-06 
 1.62396000e-02 -8.00000000e-06 
 1.62496000e-02 -8.00000000e-06 
 1.62596000e-02 -8.00000000e-06 
 1.62696000e-02 -8.00000000e-06 
 1.62796000e-02 -8.00000000e-06 
 1.62896000e-02 -8.00000000e-06 
 1.62996000e-02 -8.00000000e-06 
 1.63096000e-02 -8.00000000e-06 
 1.63196000e-02 -8.00000000e-06 
 1.63296000e-02 -8.00000000e-06 
 1.63396000e-02 -8.00000000e-06 
 1.63496000e-02 -8.00000000e-06 
 1.63596000e-02 -8.00000000e-06 
 1.63696000e-02 -8.00000000e-06 
 1.63796000e-02 -8.00000000e-06 
 1.63896000e-02 -8.00000000e-06 
 1.63996000e-02 -8.00000000e-06 
 1.64096000e-02 -8.00000000e-06 
 1.64196000e-02 -8.00000000e-06 
 1.64296000e-02 -8.00000000e-06 
 1.64396000e-02 -8.00000000e-06 
 1.64496000e-02 -8.00000000e-06 
 1.64596000e-02 -8.00000000e-06 
 1.64696000e-02 -8.00000000e-06 
 1.64796000e-02 -8.00000000e-06 
 1.64896000e-02 -8.00000000e-06 
 1.64996000e-02 -8.00000000e-06 
 1.65096000e-02 -8.00000000e-06 
 1.65196000e-02 -8.00000000e-06 
 1.65296000e-02 -8.00000000e-06 
 1.65396000e-02 -8.00000000e-06 
 1.65496000e-02 -8.00000000e-06 
 1.65596000e-02 -8.00000000e-06 
 1.65696000e-02 -8.00000000e-06 
 1.65796000e-02 -8.00000000e-06 
 1.65896000e-02 -8.00000000e-06 
 1.65996000e-02 -8.00000000e-06 
 1.66096000e-02 -8.00000000e-06 
 1.66196000e-02 -8.00000000e-06 
 1.66296000e-02 -8.00000000e-06 
 1.66396000e-02 -8.00000000e-06 
 1.66496000e-02 -8.00000000e-06 
 1.66596000e-02 -8.00000000e-06 
 1.66696000e-02 -8.00000000e-06 
 1.66796000e-02 -8.00000000e-06 
 1.66896000e-02 -8.00000000e-06 
 1.66996000e-02 -8.00000000e-06 
 1.67096000e-02 -8.00000000e-06 
 1.67196000e-02 -8.00000000e-06 
 1.67296000e-02 -8.00000000e-06 
 1.67396000e-02 -8.00000000e-06 
 1.67496000e-02 -8.00000000e-06 
 1.67596000e-02 -8.00000000e-06 
 1.67696000e-02 -8.00000000e-06 
 1.67796000e-02 -8.00000000e-06 
 1.67896000e-02 -8.00000000e-06 
 1.67996000e-02 -8.00000000e-06 
 1.68096000e-02 -8.00000000e-06 
 1.68196000e-02 -8.00000000e-06 
 1.68296000e-02 -8.00000000e-06 
 1.68396000e-02 -8.00000000e-06 
 1.68496000e-02 -8.00000000e-06 
 1.68596000e-02 -8.00000000e-06 
 1.68696000e-02 -8.00000000e-06 
 1.68796000e-02 -8.00000000e-06 
 1.68896000e-02 -8.00000000e-06 
 1.68996000e-02 -8.00000000e-06 
 1.69096000e-02 -8.00000000e-06 
 1.69196000e-02 -8.00000000e-06 
 1.69296000e-02 -8.00000000e-06 
 1.69396000e-02 -8.00000000e-06 
 1.69496000e-02 -8.00000000e-06 
 1.69596000e-02 -8.00000000e-06 
 1.69696000e-02 -8.00000000e-06 
 1.69796000e-02 -8.00000000e-06 
 1.69896000e-02 -8.00000000e-06 
 1.69996000e-02 -8.00000000e-06 
 1.70096000e-02 -8.00000000e-06 
 1.70196000e-02 -8.00000000e-06 
 1.70296000e-02 -8.00000000e-06 
 1.70396000e-02 -8.00000000e-06 
 1.70496000e-02 -8.00000000e-06 
 1.70596000e-02 -8.00000000e-06 
 1.70696000e-02 -8.00000000e-06 
 1.70796000e-02 -8.00000000e-06 
 1.70896000e-02 -8.00000000e-06 
 1.70996000e-02 -8.00000000e-06 
 1.71096000e-02 -8.00000000e-06 
 1.71196000e-02 -8.00000000e-06 
 1.71296000e-02 -8.00000000e-06 
 1.71396000e-02 -8.00000000e-06 
 1.71496000e-02 -8.00000000e-06 
 1.71596000e-02 -8.00000000e-06 
 1.71696000e-02 -8.00000000e-06 
 1.71796000e-02 -8.00000000e-06 
 1.71896000e-02 -8.00000000e-06 
 1.71996000e-02 -8.00000000e-06 
 1.72096000e-02 -8.00000000e-06 
 1.72196000e-02 -8.00000000e-06 
 1.72296000e-02 -8.00000000e-06 
 1.72396000e-02 -8.00000000e-06 
 1.72496000e-02 -8.00000000e-06 
 1.72596000e-02 -8.00000000e-06 
 1.72696000e-02 -8.00000000e-06 
 1.72796000e-02 -8.00000000e-06 
 1.72896000e-02 -8.00000000e-06 
 1.72996000e-02 -8.00000000e-06 
 1.73096000e-02 -8.00000000e-06 
 1.73196000e-02 -8.00000000e-06 
 1.73296000e-02 -8.00000000e-06 
 1.73396000e-02 -8.00000000e-06 
 1.73496000e-02 -8.00000000e-06 
 1.73596000e-02 -8.00000000e-06 
 1.73696000e-02 -8.00000000e-06 
 1.73796000e-02 -8.00000000e-06 
 1.73896000e-02 -8.00000000e-06 
 1.73996000e-02 -8.00000000e-06 
 1.74096000e-02 -8.00000000e-06 
 1.74196000e-02 -8.00000000e-06 
 1.74296000e-02 -8.00000000e-06 
 1.74396000e-02 -8.00000000e-06 
 1.74496000e-02 -8.00000000e-06 
 1.74596000e-02 -8.00000000e-06 
 1.74696000e-02 -8.00000000e-06 
 1.74796000e-02 -8.00000000e-06 
 1.74896000e-02 -8.00000000e-06 
 1.74996000e-02 -8.00000000e-06 
 1.75096000e-02 -8.00000000e-06 
 1.75196000e-02 -8.00000000e-06 
 1.75296000e-02 -8.00000000e-06 
 1.75396000e-02 -8.00000000e-06 
 1.75496000e-02 -8.00000000e-06 
 1.75596000e-02 -8.00000000e-06 
 1.75696000e-02 -8.00000000e-06 
 1.75796000e-02 -8.00000000e-06 
 1.75896000e-02 -8.00000000e-06 
 1.75996000e-02 -8.00000000e-06 
 1.76096000e-02 -8.00000000e-06 
 1.76196000e-02 -8.00000000e-06 
 1.76296000e-02 -8.00000000e-06 
 1.76396000e-02 -8.00000000e-06 
 1.76496000e-02 -8.00000000e-06 
 1.76596000e-02 -8.00000000e-06 
 1.76696000e-02 -8.00000000e-06 
 1.76796000e-02 -8.00000000e-06 
 1.76896000e-02 -8.00000000e-06 
 1.76996000e-02 -8.00000000e-06 
 1.77096000e-02 -8.00000000e-06 
 1.77196000e-02 -8.00000000e-06 
 1.77296000e-02 -8.00000000e-06 
 1.77396000e-02 -8.00000000e-06 
 1.77496000e-02 -8.00000000e-06 
 1.77596000e-02 -8.00000000e-06 
 1.77696000e-02 -8.00000000e-06 
 1.77796000e-02 -8.00000000e-06 
 1.77896000e-02 -8.00000000e-06 
 1.77996000e-02 -8.00000000e-06 
 1.78096000e-02 -8.00000000e-06 
 1.78196000e-02 -8.00000000e-06 
 1.78296000e-02 -8.00000000e-06 
 1.78396000e-02 -8.00000000e-06 
 1.78496000e-02 -8.00000000e-06 
 1.78596000e-02 -8.00000000e-06 
 1.78696000e-02 -8.00000000e-06 
 1.78796000e-02 -8.00000000e-06 
 1.78896000e-02 -8.00000000e-06 
 1.78996000e-02 -8.00000000e-06 
 1.79096000e-02 -8.00000000e-06 
 1.79196000e-02 -8.00000000e-06 
 1.79296000e-02 -8.00000000e-06 
 1.79396000e-02 -8.00000000e-06 
 1.79496000e-02 -8.00000000e-06 
 1.79596000e-02 -8.00000000e-06 
 1.79696000e-02 -8.00000000e-06 
 1.79796000e-02 -8.00000000e-06 
 1.79896000e-02 -8.00000000e-06 
 1.79996000e-02 -8.00000000e-06 
 1.80096000e-02 -8.00000000e-06 
 1.80196000e-02 -8.00000000e-06 
 1.80296000e-02 -8.00000000e-06 
 1.80396000e-02 -8.00000000e-06 
 1.80496000e-02 -8.00000000e-06 
 1.80596000e-02 -8.00000000e-06 
 1.80696000e-02 -8.00000000e-06 
 1.80796000e-02 -8.00000000e-06 
 1.80896000e-02 -8.00000000e-06 
 1.80996000e-02 -8.00000000e-06 
 1.81096000e-02 -8.00000000e-06 
 1.81196000e-02 -8.00000000e-06 
 1.81296000e-02 -8.00000000e-06 
 1.81396000e-02 -8.00000000e-06 
 1.81496000e-02 -8.00000000e-06 
 1.81596000e-02 -8.00000000e-06 
 1.81696000e-02 -8.00000000e-06 
 1.81796000e-02 -8.00000000e-06 
 1.81896000e-02 -8.00000000e-06 
 1.81996000e-02 -8.00000000e-06 
 1.82096000e-02 -8.00000000e-06 
 1.82196000e-02 -8.00000000e-06 
 1.82296000e-02 -8.00000000e-06 
 1.82396000e-02 -8.00000000e-06 
 1.82496000e-02 -8.00000000e-06 
 1.82596000e-02 -8.00000000e-06 
 1.82696000e-02 -8.00000000e-06 
 1.82796000e-02 -8.00000000e-06 
 1.82896000e-02 -8.00000000e-06 
 1.82996000e-02 -8.00000000e-06 
 1.83096000e-02 -8.00000000e-06 
 1.83196000e-02 -8.00000000e-06 
 1.83296000e-02 -8.00000000e-06 
 1.83396000e-02 -8.00000000e-06 
 1.83496000e-02 -8.00000000e-06 
 1.83596000e-02 -8.00000000e-06 
 1.83696000e-02 -8.00000000e-06 
 1.83796000e-02 -8.00000000e-06 
 1.83896000e-02 -8.00000000e-06 
 1.83996000e-02 -8.00000000e-06 
 1.84096000e-02 -8.00000000e-06 
 1.84196000e-02 -8.00000000e-06 
 1.84296000e-02 -8.00000000e-06 
 1.84396000e-02 -8.00000000e-06 
 1.84496000e-02 -8.00000000e-06 
 1.84596000e-02 -8.00000000e-06 
 1.84696000e-02 -8.00000000e-06 
 1.84796000e-02 -8.00000000e-06 
 1.84896000e-02 -8.00000000e-06 
 1.84996000e-02 -8.00000000e-06 
 1.85096000e-02 -8.00000000e-06 
 1.85196000e-02 -8.00000000e-06 
 1.85296000e-02 -8.00000000e-06 
 1.85396000e-02 -8.00000000e-06 
 1.85496000e-02 -8.00000000e-06 
 1.85596000e-02 -8.00000000e-06 
 1.85696000e-02 -8.00000000e-06 
 1.85796000e-02 -8.00000000e-06 
 1.85896000e-02 -8.00000000e-06 
 1.85996000e-02 -8.00000000e-06 
 1.86096000e-02 -8.00000000e-06 
 1.86196000e-02 -8.00000000e-06 
 1.86296000e-02 -8.00000000e-06 
 1.86396000e-02 -8.00000000e-06 
 1.86496000e-02 -8.00000000e-06 
 1.86596000e-02 -8.00000000e-06 
 1.86696000e-02 -8.00000000e-06 
 1.86796000e-02 -8.00000000e-06 
 1.86896000e-02 -8.00000000e-06 
 1.86996000e-02 -8.00000000e-06 
 1.87096000e-02 -8.00000000e-06 
 1.87196000e-02 -8.00000000e-06 
 1.87296000e-02 -8.00000000e-06 
 1.87396000e-02 -8.00000000e-06 
 1.87496000e-02 -8.00000000e-06 
 1.87596000e-02 -8.00000000e-06 
 1.87696000e-02 -8.00000000e-06 
 1.87796000e-02 -8.00000000e-06 
 1.87896000e-02 -8.00000000e-06 
 1.87996000e-02 -8.00000000e-06 
 1.88096000e-02 -8.00000000e-06 
 1.88196000e-02 -8.00000000e-06 
 1.88296000e-02 -8.00000000e-06 
 1.88396000e-02 -8.00000000e-06 
 1.88496000e-02 -8.00000000e-06 
 1.88596000e-02 -8.00000000e-06 
 1.88696000e-02 -8.00000000e-06 
 1.88796000e-02 -8.00000000e-06 
 1.88896000e-02 -8.00000000e-06 
 1.88996000e-02 -8.00000000e-06 
 1.89096000e-02 -8.00000000e-06 
 1.89196000e-02 -8.00000000e-06 
 1.89296000e-02 -8.00000000e-06 
 1.89396000e-02 -8.00000000e-06 
 1.89496000e-02 -8.00000000e-06 
 1.89596000e-02 -8.00000000e-06 
 1.89696000e-02 -8.00000000e-06 
 1.89796000e-02 -8.00000000e-06 
 1.89896000e-02 -8.00000000e-06 
 1.89996000e-02 -8.00000000e-06 
 1.90096000e-02 -8.00000000e-06 
 1.90196000e-02 -8.00000000e-06 
 1.90296000e-02 -8.00000000e-06 
 1.90396000e-02 -8.00000000e-06 
 1.90496000e-02 -8.00000000e-06 
 1.90596000e-02 -8.00000000e-06 
 1.90696000e-02 -8.00000000e-06 
 1.90796000e-02 -8.00000000e-06 
 1.90896000e-02 -8.00000000e-06 
 1.90996000e-02 -8.00000000e-06 
 1.91096000e-02 -8.00000000e-06 
 1.91196000e-02 -8.00000000e-06 
 1.91296000e-02 -8.00000000e-06 
 1.91396000e-02 -8.00000000e-06 
 1.91496000e-02 -8.00000000e-06 
 1.91596000e-02 -8.00000000e-06 
 1.91696000e-02 -8.00000000e-06 
 1.91796000e-02 -8.00000000e-06 
 1.91896000e-02 -8.00000000e-06 
 1.91996000e-02 -8.00000000e-06 
 1.92096000e-02 -8.00000000e-06 
 1.92196000e-02 -8.00000000e-06 
 1.92296000e-02 -8.00000000e-06 
 1.92396000e-02 -8.00000000e-06 
 1.92496000e-02 -8.00000000e-06 
 1.92596000e-02 -8.00000000e-06 
 1.92696000e-02 -8.00000000e-06 
 1.92796000e-02 -8.00000000e-06 
 1.92896000e-02 -8.00000000e-06 
 1.92996000e-02 -8.00000000e-06 
 1.93096000e-02 -8.00000000e-06 
 1.93196000e-02 -8.00000000e-06 
 1.93296000e-02 -8.00000000e-06 
 1.93396000e-02 -8.00000000e-06 
 1.93496000e-02 -8.00000000e-06 
 1.93596000e-02 -8.00000000e-06 
 1.93696000e-02 -8.00000000e-06 
 1.93796000e-02 -8.00000000e-06 
 1.93896000e-02 -8.00000000e-06 
 1.93996000e-02 -8.00000000e-06 
 1.94096000e-02 -8.00000000e-06 
 1.94196000e-02 -8.00000000e-06 
 1.94296000e-02 -8.00000000e-06 
 1.94396000e-02 -8.00000000e-06 
 1.94496000e-02 -8.00000000e-06 
 1.94596000e-02 -8.00000000e-06 
 1.94696000e-02 -8.00000000e-06 
 1.94796000e-02 -8.00000000e-06 
 1.94896000e-02 -8.00000000e-06 
 1.94996000e-02 -8.00000000e-06 
 1.95096000e-02 -8.00000000e-06 
 1.95196000e-02 -8.00000000e-06 
 1.95296000e-02 -8.00000000e-06 
 1.95396000e-02 -8.00000000e-06 
 1.95496000e-02 -8.00000000e-06 
 1.95596000e-02 -8.00000000e-06 
 1.95696000e-02 -8.00000000e-06 
 1.95796000e-02 -8.00000000e-06 
 1.95896000e-02 -8.00000000e-06 
 1.95996000e-02 -8.00000000e-06 
 1.96096000e-02 -8.00000000e-06 
 1.96196000e-02 -8.00000000e-06 
 1.96296000e-02 -8.00000000e-06 
 1.96396000e-02 -8.00000000e-06 
 1.96496000e-02 -8.00000000e-06 
 1.96596000e-02 -8.00000000e-06 
 1.96696000e-02 -8.00000000e-06 
 1.96796000e-02 -8.00000000e-06 
 1.96896000e-02 -8.00000000e-06 
 1.96996000e-02 -8.00000000e-06 
 1.97096000e-02 -8.00000000e-06 
 1.97196000e-02 -8.00000000e-06 
 1.97296000e-02 -8.00000000e-06 
 1.97396000e-02 -8.00000000e-06 
 1.97496000e-02 -8.00000000e-06 
 1.97596000e-02 -8.00000000e-06 
 1.97696000e-02 -8.00000000e-06 
 1.97796000e-02 -8.00000000e-06 
 1.97896000e-02 -8.00000000e-06 
 1.97996000e-02 -8.00000000e-06 
 1.98096000e-02 -8.00000000e-06 
 1.98196000e-02 -8.00000000e-06 
 1.98296000e-02 -8.00000000e-06 
 1.98396000e-02 -8.00000000e-06 
 1.98496000e-02 -8.00000000e-06 
 1.98596000e-02 -8.00000000e-06 
 1.98696000e-02 -8.00000000e-06 
 1.98796000e-02 -8.00000000e-06 
