 1.74072457e-01  1.55505857e+00  1.74072457e-01  1.56793219e+00  1.74072457e-01  9.94456461e-01  1.74072457e-01  9.00000000e-01  1.74072457e-01  1.00000000e+00 
 1.74082457e-01  1.55461517e+00  1.74082457e-01  1.56793219e+00  1.74082457e-01  9.94456527e-01  1.74082457e-01  9.00000000e-01  1.74082457e-01  1.00000000e+00 
 1.74092457e-01  1.55417311e+00  1.74092457e-01  1.56793219e+00  1.74092457e-01  9.94456584e-01  1.74092457e-01  9.00000000e-01  1.74092457e-01  1.00000000e+00 
 1.74102457e-01  1.55373239e+00  1.74102457e-01  1.56793219e+00  1.74102457e-01  9.94456650e-01  1.74102457e-01  9.00000000e-01  1.74102457e-01  1.00000000e+00 
 1.74112457e-01  1.55329302e+00  1.74112457e-01  1.56793219e+00  1.74112457e-01  9.94456707e-01  1.74112457e-01  9.00000000e-01  1.74112457e-01  1.00000000e+00 
 1.74122457e-01  1.55285499e+00  1.74122457e-01  1.56793219e+00  1.74122457e-01  9.94456772e-01  1.74122457e-01  9.00000000e-01  1.74122457e-01  1.00000000e+00 
 1.74132457e-01  1.55241829e+00  1.74132457e-01  1.56793219e+00  1.74132457e-01  9.94456829e-01  1.74132457e-01  9.00000000e-01  1.74132457e-01  1.00000000e+00 
 1.74142457e-01  1.55198292e+00  1.74142457e-01  1.56793219e+00  1.74142457e-01  9.94456895e-01  1.74142457e-01  9.00000000e-01  1.74142457e-01  1.00000000e+00 
 1.74152457e-01  1.55154887e+00  1.74152457e-01  1.56793219e+00  1.74152457e-01  9.94456952e-01  1.74152457e-01  9.00000000e-01  1.74152457e-01  1.00000000e+00 
 1.74162457e-01  1.55111614e+00  1.74162457e-01  1.56793219e+00  1.74162457e-01  9.94457017e-01  1.74162457e-01  9.00000000e-01  1.74162457e-01  1.00000000e+00 
 1.74172457e-01  1.55068474e+00  1.74172457e-01  1.56793219e+00  1.74172457e-01  9.94457074e-01  1.74172457e-01  9.00000000e-01  1.74172457e-01  1.00000000e+00 
 1.74182457e-01  1.55025464e+00  1.74182457e-01  1.56793219e+00  1.74182457e-01  9.94457140e-01  1.74182457e-01  9.00000000e-01  1.74182457e-01  1.00000000e+00 
 1.74192457e-01  1.54982586e+00  1.74192457e-01  1.56793219e+00  1.74192457e-01  9.94457197e-01  1.74192457e-01  9.00000000e-01  1.74192457e-01  1.00000000e+00 
 1.74202457e-01  1.54939837e+00  1.74202457e-01  1.56793219e+00  1.74202457e-01  9.94457262e-01  1.74202457e-01  9.00000000e-01  1.74202457e-01  1.00000000e+00 
 1.74212457e-01  1.54897220e+00  1.74212457e-01  1.56793219e+00  1.74212457e-01  9.94457319e-01  1.74212457e-01  9.00000000e-01  1.74212457e-01  1.00000000e+00 
 1.74222457e-01  1.54854731e+00  1.74222457e-01  1.56793219e+00  1.74222457e-01  9.94457384e-01  1.74222457e-01  9.00000000e-01  1.74222457e-01  1.00000000e+00 
 1.74232457e-01  1.54812372e+00  1.74232457e-01  1.56793219e+00  1.74232457e-01  9.94457441e-01  1.74232457e-01  9.00000000e-01  1.74232457e-01  1.00000000e+00 
 1.74242457e-01  1.54770142e+00  1.74242457e-01  1.56793219e+00  1.74242457e-01  9.94457506e-01  1.74242457e-01  9.00000000e-01  1.74242457e-01  1.00000000e+00 
 1.74252457e-01  1.54728041e+00  1.74252457e-01  1.56793219e+00  1.74252457e-01  9.94457562e-01  1.74252457e-01  9.00000000e-01  1.74252457e-01  1.00000000e+00 
 1.74262457e-01  1.54686068e+00  1.74262457e-01  1.56793219e+00  1.74262457e-01  9.94457627e-01  1.74262457e-01  9.00000000e-01  1.74262457e-01  1.00000000e+00 
 1.74272457e-01  1.54644222e+00  1.74272457e-01  1.56793219e+00  1.74272457e-01  9.94457684e-01  1.74272457e-01  9.00000000e-01  1.74272457e-01  1.00000000e+00 
 1.74282457e-01  1.54602504e+00  1.74282457e-01  1.56793219e+00  1.74282457e-01  9.94457749e-01  1.74282457e-01  9.00000000e-01  1.74282457e-01  1.00000000e+00 
 1.74292457e-01  1.54560913e+00  1.74292457e-01  1.56793219e+00  1.74292457e-01  9.94457805e-01  1.74292457e-01  9.00000000e-01  1.74292457e-01  1.00000000e+00 
 1.74302457e-01  1.54519448e+00  1.74302457e-01  1.56793219e+00  1.74302457e-01  9.94457870e-01  1.74302457e-01  9.00000000e-01  1.74302457e-01  1.00000000e+00 
 1.74312457e-01  1.54478110e+00  1.74312457e-01  1.56793219e+00  1.74312457e-01  9.94457927e-01  1.74312457e-01  9.00000000e-01  1.74312457e-01  1.00000000e+00 
 1.74322457e-01  1.54436897e+00  1.74322457e-01  1.56793219e+00  1.74322457e-01  9.94457991e-01  1.74322457e-01  9.00000000e-01  1.74322457e-01  1.00000000e+00 
 1.74332457e-01  1.54395810e+00  1.74332457e-01  1.56793219e+00  1.74332457e-01  9.94458048e-01  1.74332457e-01  9.00000000e-01  1.74332457e-01  1.00000000e+00 
 1.74342457e-01  1.54354848e+00  1.74342457e-01  1.56793219e+00  1.74342457e-01  9.94458112e-01  1.74342457e-01  9.00000000e-01  1.74342457e-01  1.00000000e+00 
 1.74352457e-01  1.54314011e+00  1.74352457e-01  1.56793219e+00  1.74352457e-01  9.94458169e-01  1.74352457e-01  9.00000000e-01  1.74352457e-01  1.00000000e+00 
 1.74362457e-01  1.54273297e+00  1.74362457e-01  1.56793219e+00  1.74362457e-01  9.94458233e-01  1.74362457e-01  9.00000000e-01  1.74362457e-01  1.00000000e+00 
 1.74372457e-01  1.54232708e+00  1.74372457e-01  1.56793219e+00  1.74372457e-01  9.94458290e-01  1.74372457e-01  9.00000000e-01  1.74372457e-01  1.00000000e+00 
 1.74382457e-01  1.54192243e+00  1.74382457e-01  1.56793219e+00  1.74382457e-01  9.94458354e-01  1.74382457e-01  9.00000000e-01  1.74382457e-01  1.00000000e+00 
 1.74392457e-01  1.54151900e+00  1.74392457e-01  1.56793219e+00  1.74392457e-01  9.94458410e-01  1.74392457e-01  9.00000000e-01  1.74392457e-01  1.00000000e+00 
 1.74402457e-01  1.54111681e+00  1.74402457e-01  1.56793219e+00  1.74402457e-01  9.94458475e-01  1.74402457e-01  9.00000000e-01  1.74402457e-01  1.00000000e+00 
 1.74412457e-01  1.54071583e+00  1.74412457e-01  1.56793219e+00  1.74412457e-01  9.94458531e-01  1.74412457e-01  9.00000000e-01  1.74412457e-01  1.00000000e+00 
 1.74422457e-01  1.54031608e+00  1.74422457e-01  1.56793219e+00  1.74422457e-01  9.94458595e-01  1.74422457e-01  9.00000000e-01  1.74422457e-01  1.00000000e+00 
 1.74432457e-01  1.53991755e+00  1.74432457e-01  1.56793219e+00  1.74432457e-01  9.94458651e-01  1.74432457e-01  9.00000000e-01  1.74432457e-01  1.00000000e+00 
 1.74442457e-01  1.53952022e+00  1.74442457e-01  1.56793219e+00  1.74442457e-01  9.94458715e-01  1.74442457e-01  9.00000000e-01  1.74442457e-01  1.00000000e+00 
 1.74452457e-01  1.53912411e+00  1.74452457e-01  1.56793219e+00  1.74452457e-01  9.94458771e-01  1.74452457e-01  9.00000000e-01  1.74452457e-01  1.00000000e+00 
 1.74462457e-01  1.53872920e+00  1.74462457e-01  1.56793219e+00  1.74462457e-01  9.94458836e-01  1.74462457e-01  9.00000000e-01  1.74462457e-01  1.00000000e+00 
 1.74472457e-01  1.53833550e+00  1.74472457e-01  1.56793219e+00  1.74472457e-01  9.94458891e-01  1.74472457e-01  9.00000000e-01  1.74472457e-01  1.00000000e+00 
 1.74482457e-01  1.53794299e+00  1.74482457e-01  1.56793219e+00  1.74482457e-01  9.94458955e-01  1.74482457e-01  9.00000000e-01  1.74482457e-01  1.00000000e+00 
 1.74492457e-01  1.53755168e+00  1.74492457e-01  1.56793219e+00  1.74492457e-01  9.94459011e-01  1.74492457e-01  9.00000000e-01  1.74492457e-01  1.00000000e+00 
 1.74501000e-01  1.53721832e+00  1.74501000e-01  1.56793219e+00  1.74501000e-01  9.94459067e-01  1.74501000e-01  9.00000000e-01  1.74501000e-01  1.00000000e+00 
 1.74501100e-01  1.53721547e+00  1.74501100e-01  1.56793219e+00  1.74501100e-01  9.94452897e-01  1.74501100e-01  9.00000000e-01  1.74501100e-01  9.80000000e-01 
 1.74501300e-01  1.53721177e+00  1.74501300e-01  1.56793219e+00  1.74501300e-01  9.94446211e-01  1.74501300e-01  9.00000000e-01  1.74501300e-01  9.40000000e-01 
 1.74501434e-01  1.53721143e+00  1.74501434e-01  1.56793219e+00  1.74501434e-01  9.94444325e-01  1.74501434e-01  9.00000000e-01  1.74501434e-01  9.13135902e-01 
 1.74501572e-01  1.53721273e+00  1.74501572e-01  1.56793219e+00  1.74501572e-01  9.94440966e-01  1.74501572e-01  9.00000000e-01  1.74501572e-01  8.85587327e-01 
 1.74501848e-01  1.53721977e+00  1.74501848e-01  1.56793219e+00  1.74501848e-01  9.94436112e-01  1.74501848e-01  9.00000000e-01  1.74501848e-01  8.30490177e-01 
 1.74502000e-01  1.53722596e+00  1.74502000e-01  1.56793219e+00  1.74502000e-01  9.94432547e-01  1.74502000e-01  9.00000000e-01  1.74502000e-01  8.00000000e-01 
 1.74502030e-01  1.53722733e+00  1.74502030e-01  1.56793219e+00  1.74502030e-01  9.94432655e-01  1.74502030e-01  9.00000000e-01  1.74502030e-01  8.00000000e-01 
 1.74502090e-01  1.53723006e+00  1.74502090e-01  1.56793219e+00  1.74502090e-01  9.94432713e-01  1.74502090e-01  9.00000000e-01  1.74502090e-01  8.00000000e-01 
 1.74502210e-01  1.53723553e+00  1.74502210e-01  1.56793219e+00  1.74502210e-01  9.94432666e-01  1.74502210e-01  9.00000000e-01  1.74502210e-01  8.00000000e-01 
 1.74502451e-01  1.53724647e+00  1.74502451e-01  1.56793219e+00  1.74502451e-01  9.94432705e-01  1.74502451e-01  9.00000000e-01  1.74502451e-01  8.00000000e-01 
 1.74502931e-01  1.53726835e+00  1.74502931e-01  1.56793219e+00  1.74502931e-01  9.94432665e-01  1.74502931e-01  9.00000000e-01  1.74502931e-01  8.00000000e-01 
 1.74503892e-01  1.53731211e+00  1.74503892e-01  1.56793219e+00  1.74503892e-01  9.94432693e-01  1.74503892e-01  9.00000000e-01  1.74503892e-01  8.00000000e-01 
 1.74505815e-01  1.53739957e+00  1.74505815e-01  1.56793219e+00  1.74505815e-01  9.94432647e-01  1.74505815e-01  9.00000000e-01  1.74505815e-01  8.00000000e-01 
 1.74509659e-01  1.53757434e+00  1.74509659e-01  1.56793219e+00  1.74509659e-01  9.94432658e-01  1.74509659e-01  9.00000000e-01  1.74509659e-01  8.00000000e-01 
 1.74517349e-01  1.53792328e+00  1.74517349e-01  1.56793219e+00  1.74517349e-01  9.94432578e-01  1.74517349e-01  9.00000000e-01  1.74517349e-01  8.00000000e-01 
 1.74527349e-01  1.53837584e+00  1.74527349e-01  1.56793219e+00  1.74527349e-01  9.94432552e-01  1.74527349e-01  9.00000000e-01  1.74527349e-01  8.00000000e-01 
 1.74537349e-01  1.53882702e+00  1.74537349e-01  1.56793219e+00  1.74537349e-01  9.94432459e-01  1.74537349e-01  9.00000000e-01  1.74537349e-01  8.00000000e-01 
 1.74547349e-01  1.53927684e+00  1.74547349e-01  1.56793219e+00  1.74547349e-01  9.94432432e-01  1.74547349e-01  9.00000000e-01  1.74547349e-01  8.00000000e-01 
 1.74557349e-01  1.53972528e+00  1.74557349e-01  1.56793219e+00  1.74557349e-01  9.94432338e-01  1.74557349e-01  9.00000000e-01  1.74557349e-01  8.00000000e-01 
 1.74567349e-01  1.54017235e+00  1.74567349e-01  1.56793219e+00  1.74567349e-01  9.94432311e-01  1.74567349e-01  9.00000000e-01  1.74567349e-01  8.00000000e-01 
 1.74577349e-01  1.54061807e+00  1.74577349e-01  1.56793219e+00  1.74577349e-01  9.94432218e-01  1.74577349e-01  9.00000000e-01  1.74577349e-01  8.00000000e-01 
 1.74587349e-01  1.54106243e+00  1.74587349e-01  1.56793219e+00  1.74587349e-01  9.94432191e-01  1.74587349e-01  9.00000000e-01  1.74587349e-01  8.00000000e-01 
 1.74597349e-01  1.54150544e+00  1.74597349e-01  1.56793219e+00  1.74597349e-01  9.94432098e-01  1.74597349e-01  9.00000000e-01  1.74597349e-01  8.00000000e-01 
 1.74607349e-01  1.54194710e+00  1.74607349e-01  1.56793219e+00  1.74607349e-01  9.94432070e-01  1.74607349e-01  9.00000000e-01  1.74607349e-01  8.00000000e-01 
 1.74617349e-01  1.54238741e+00  1.74617349e-01  1.56793219e+00  1.74617349e-01  9.94431977e-01  1.74617349e-01  9.00000000e-01  1.74617349e-01  8.00000000e-01 
 1.74627349e-01  1.54282638e+00  1.74627349e-01  1.56793219e+00  1.74627349e-01  9.94431949e-01  1.74627349e-01  9.00000000e-01  1.74627349e-01  8.00000000e-01 
 1.74637349e-01  1.54326402e+00  1.74637349e-01  1.56793219e+00  1.74637349e-01  9.94431857e-01  1.74637349e-01  9.00000000e-01  1.74637349e-01  8.00000000e-01 
 1.74647349e-01  1.54370033e+00  1.74647349e-01  1.56793219e+00  1.74647349e-01  9.94431829e-01  1.74647349e-01  9.00000000e-01  1.74647349e-01  8.00000000e-01 
 1.74657349e-01  1.54413531e+00  1.74657349e-01  1.56793219e+00  1.74657349e-01  9.94431736e-01  1.74657349e-01  9.00000000e-01  1.74657349e-01  8.00000000e-01 
 1.74667349e-01  1.54456896e+00  1.74667349e-01  1.56793219e+00  1.74667349e-01  9.94431708e-01  1.74667349e-01  9.00000000e-01  1.74667349e-01  8.00000000e-01 
 1.74677349e-01  1.54500130e+00  1.74677349e-01  1.56793219e+00  1.74677349e-01  9.94431616e-01  1.74677349e-01  9.00000000e-01  1.74677349e-01  8.00000000e-01 
 1.74687349e-01  1.54543232e+00  1.74687349e-01  1.56793219e+00  1.74687349e-01  9.94431588e-01  1.74687349e-01  9.00000000e-01  1.74687349e-01  8.00000000e-01 
 1.74697349e-01  1.54586202e+00  1.74697349e-01  1.56793219e+00  1.74697349e-01  9.94431496e-01  1.74697349e-01  9.00000000e-01  1.74697349e-01  8.00000000e-01 
 1.74707349e-01  1.54629042e+00  1.74707349e-01  1.56793219e+00  1.74707349e-01  9.94431467e-01  1.74707349e-01  9.00000000e-01  1.74707349e-01  8.00000000e-01 
 1.74717349e-01  1.54671752e+00  1.74717349e-01  1.56793219e+00  1.74717349e-01  9.94431375e-01  1.74717349e-01  9.00000000e-01  1.74717349e-01  8.00000000e-01 
 1.74727349e-01  1.54714332e+00  1.74727349e-01  1.56793219e+00  1.74727349e-01  9.94431347e-01  1.74727349e-01  9.00000000e-01  1.74727349e-01  8.00000000e-01 
 1.74737349e-01  1.54756782e+00  1.74737349e-01  1.56793219e+00  1.74737349e-01  9.94431255e-01  1.74737349e-01  9.00000000e-01  1.74737349e-01  8.00000000e-01 
 1.74747349e-01  1.54799102e+00  1.74747349e-01  1.56793219e+00  1.74747349e-01  9.94431226e-01  1.74747349e-01  9.00000000e-01  1.74747349e-01  8.00000000e-01 
 1.74757349e-01  1.54841294e+00  1.74757349e-01  1.56793219e+00  1.74757349e-01  9.94431134e-01  1.74757349e-01  9.00000000e-01  1.74757349e-01  8.00000000e-01 
 1.74767349e-01  1.54883358e+00  1.74767349e-01  1.56793219e+00  1.74767349e-01  9.94431105e-01  1.74767349e-01  9.00000000e-01  1.74767349e-01  8.00000000e-01 
 1.74777349e-01  1.54925293e+00  1.74777349e-01  1.56793219e+00  1.74777349e-01  9.94431014e-01  1.74777349e-01  9.00000000e-01  1.74777349e-01  8.00000000e-01 
 1.74787349e-01  1.54967101e+00  1.74787349e-01  1.56793219e+00  1.74787349e-01  9.94430985e-01  1.74787349e-01  9.00000000e-01  1.74787349e-01  8.00000000e-01 
 1.74797349e-01  1.55008782e+00  1.74797349e-01  1.56793219e+00  1.74797349e-01  9.94430894e-01  1.74797349e-01  9.00000000e-01  1.74797349e-01  8.00000000e-01 
 1.74807349e-01  1.55050336e+00  1.74807349e-01  1.56793219e+00  1.74807349e-01  9.94430864e-01  1.74807349e-01  9.00000000e-01  1.74807349e-01  8.00000000e-01 
 1.74817349e-01  1.55091763e+00  1.74817349e-01  1.56793219e+00  1.74817349e-01  9.94430773e-01  1.74817349e-01  9.00000000e-01  1.74817349e-01  8.00000000e-01 
 1.74827349e-01  1.55133065e+00  1.74827349e-01  1.56793219e+00  1.74827349e-01  9.94430744e-01  1.74827349e-01  9.00000000e-01  1.74827349e-01  8.00000000e-01 
 1.74837349e-01  1.55174240e+00  1.74837349e-01  1.56793219e+00  1.74837349e-01  9.94430653e-01  1.74837349e-01  9.00000000e-01  1.74837349e-01  8.00000000e-01 
 1.74847349e-01  1.55215290e+00  1.74847349e-01  1.56793219e+00  1.74847349e-01  9.94430623e-01  1.74847349e-01  9.00000000e-01  1.74847349e-01  8.00000000e-01 
 1.74857349e-01  1.55256216e+00  1.74857349e-01  1.56793219e+00  1.74857349e-01  9.94430533e-01  1.74857349e-01  9.00000000e-01  1.74857349e-01  8.00000000e-01 
 1.74867349e-01  1.55297017e+00  1.74867349e-01  1.56793219e+00  1.74867349e-01  9.94430503e-01  1.74867349e-01  9.00000000e-01  1.74867349e-01  8.00000000e-01 
 1.74877349e-01  1.55337693e+00  1.74877349e-01  1.56793219e+00  1.74877349e-01  9.94430412e-01  1.74877349e-01  9.00000000e-01  1.74877349e-01  8.00000000e-01 
 1.74887349e-01  1.55378246e+00  1.74887349e-01  1.56793219e+00  1.74887349e-01  9.94430382e-01  1.74887349e-01  9.00000000e-01  1.74887349e-01  8.00000000e-01 
 1.74897349e-01  1.55418675e+00  1.74897349e-01  1.56793219e+00  1.74897349e-01  9.94430292e-01  1.74897349e-01  9.00000000e-01  1.74897349e-01  8.00000000e-01 
 1.74907349e-01  1.55458982e+00  1.74907349e-01  1.56793219e+00  1.74907349e-01  9.94430261e-01  1.74907349e-01  9.00000000e-01  1.74907349e-01  8.00000000e-01 
 1.74917349e-01  1.55499165e+00  1.74917349e-01  1.56793219e+00  1.74917349e-01  9.94430171e-01  1.74917349e-01  9.00000000e-01  1.74917349e-01  8.00000000e-01 
 1.74927349e-01  1.55539227e+00  1.74927349e-01  1.56793219e+00  1.74927349e-01  9.94430141e-01  1.74927349e-01  9.00000000e-01  1.74927349e-01  8.00000000e-01 
 1.74937349e-01  1.55579166e+00  1.74937349e-01  1.56793219e+00  1.74937349e-01  9.94430051e-01  1.74937349e-01  9.00000000e-01  1.74937349e-01  8.00000000e-01 
 1.74947349e-01  1.55618984e+00  1.74947349e-01  1.56793219e+00  1.74947349e-01  9.94430020e-01  1.74947349e-01  9.00000000e-01  1.74947349e-01  8.00000000e-01 
 1.74957349e-01  1.55658681e+00  1.74957349e-01  1.56793219e+00  1.74957349e-01  9.94429931e-01  1.74957349e-01  9.00000000e-01  1.74957349e-01  8.00000000e-01 
 1.74967349e-01  1.55698257e+00  1.74967349e-01  1.56793219e+00  1.74967349e-01  9.94429900e-01  1.74967349e-01  9.00000000e-01  1.74967349e-01  8.00000000e-01 
 1.74977349e-01  1.55737712e+00  1.74977349e-01  1.56793219e+00  1.74977349e-01  9.94429810e-01  1.74977349e-01  9.00000000e-01  1.74977349e-01  8.00000000e-01 
 1.74987349e-01  1.55777047e+00  1.74987349e-01  1.56793219e+00  1.74987349e-01  9.94429779e-01  1.74987349e-01  9.00000000e-01  1.74987349e-01  8.00000000e-01 
 1.74997349e-01  1.55816263e+00  1.74997349e-01  1.56793219e+00  1.74997349e-01  9.94429690e-01  1.74997349e-01  9.00000000e-01  1.74997349e-01  8.00000000e-01 
 1.75000000e-01  1.55826639e+00  1.75000000e-01  1.56793219e+00  1.75000000e-01  9.94429703e-01  1.75000000e-01  9.00000000e-01  1.75000000e-01  8.00000000e-01 
 1.75000100e-01  1.55826969e+00  1.75000100e-01  1.56793219e+00  1.75000100e-01  9.94431600e-01  1.75000100e-01  9.00000000e-01  1.75000100e-01  8.20000000e-01 
 1.75000300e-01  1.55827488e+00  1.75000300e-01  1.56793219e+00  1.75000300e-01  9.94435566e-01  1.75000300e-01  9.00000000e-01  1.75000300e-01  8.60000000e-01 
 1.75000700e-01  1.55827570e+00  1.75000700e-01  1.56793219e+00  1.75000700e-01  9.94443420e-01  1.75000700e-01  9.00000000e-01  1.75000700e-01  9.40000000e-01 
 1.75001000e-01  1.55826667e+00  1.75001000e-01  1.56793219e+00  1.75001000e-01  9.94453337e-01  1.75001000e-01  9.00000000e-01  1.75001000e-01  1.00000000e+00 
 1.75001080e-01  1.55826304e+00  1.75001080e-01  1.56793219e+00  1.75001080e-01  9.94454483e-01  1.75001080e-01  9.00000000e-01  1.75001080e-01  1.00000000e+00 
 1.75001240e-01  1.55825578e+00  1.75001240e-01  1.56793219e+00  1.75001240e-01  9.94455807e-01  1.75001240e-01  9.00000000e-01  1.75001240e-01  1.00000000e+00 
 1.75001488e-01  1.55824451e+00  1.75001488e-01  1.56793219e+00  1.75001488e-01  9.94456067e-01  1.75001488e-01  9.00000000e-01  1.75001488e-01  1.00000000e+00 
 1.75001800e-01  1.55823038e+00  1.75001800e-01  1.56793219e+00  1.75001800e-01  9.94456052e-01  1.75001800e-01  9.00000000e-01  1.75001800e-01  1.00000000e+00 
 1.75002143e-01  1.55821478e+00  1.75002143e-01  1.56793219e+00  1.75002143e-01  9.94456053e-01  1.75002143e-01  9.00000000e-01  1.75002143e-01  1.00000000e+00 
 1.75002831e-01  1.55818359e+00  1.75002831e-01  1.56793219e+00  1.75002831e-01  9.94456061e-01  1.75002831e-01  9.00000000e-01  1.75002831e-01  1.00000000e+00 
 1.75004206e-01  1.55812123e+00  1.75004206e-01  1.56793219e+00  1.75004206e-01  9.94456065e-01  1.75004206e-01  9.00000000e-01  1.75004206e-01  1.00000000e+00 
 1.75006956e-01  1.55799658e+00  1.75006956e-01  1.56793219e+00  1.75006956e-01  9.94456087e-01  1.75006956e-01  9.00000000e-01  1.75006956e-01  1.00000000e+00 
 1.75012457e-01  1.55774760e+00  1.75012457e-01  1.56793219e+00  1.75012457e-01  9.94456116e-01  1.75012457e-01  9.00000000e-01  1.75012457e-01  1.00000000e+00 
 1.75022457e-01  1.55729600e+00  1.75022457e-01  1.56793219e+00  1.75022457e-01  9.94456182e-01  1.75022457e-01  9.00000000e-01  1.75022457e-01  1.00000000e+00 
 1.75032457e-01  1.55684579e+00  1.75032457e-01  1.56793219e+00  1.75032457e-01  9.94456239e-01  1.75032457e-01  9.00000000e-01  1.75032457e-01  1.00000000e+00 
 1.75042457e-01  1.55639694e+00  1.75042457e-01  1.56793219e+00  1.75042457e-01  9.94456305e-01  1.75042457e-01  9.00000000e-01  1.75042457e-01  1.00000000e+00 
 1.75052457e-01  1.55594946e+00  1.75052457e-01  1.56793219e+00  1.75052457e-01  9.94456363e-01  1.75052457e-01  9.00000000e-01  1.75052457e-01  1.00000000e+00 
 1.75062457e-01  1.55550334e+00  1.75062457e-01  1.56793219e+00  1.75062457e-01  9.94456429e-01  1.75062457e-01  9.00000000e-01  1.75062457e-01  1.00000000e+00 
 1.75072457e-01  1.55505857e+00  1.75072457e-01  1.56793219e+00  1.75072457e-01  9.94456486e-01  1.75072457e-01  9.00000000e-01  1.75072457e-01  1.00000000e+00 
 1.75082457e-01  1.55461517e+00  1.75082457e-01  1.56793219e+00  1.75082457e-01  9.94456552e-01  1.75082457e-01  9.00000000e-01  1.75082457e-01  1.00000000e+00 
 1.75092457e-01  1.55417311e+00  1.75092457e-01  1.56793219e+00  1.75092457e-01  9.94456609e-01  1.75092457e-01  9.00000000e-01  1.75092457e-01  1.00000000e+00 
 1.75102457e-01  1.55373239e+00  1.75102457e-01  1.56793219e+00  1.75102457e-01  9.94456675e-01  1.75102457e-01  9.00000000e-01  1.75102457e-01  1.00000000e+00 
 1.75112457e-01  1.55329302e+00  1.75112457e-01  1.56793219e+00  1.75112457e-01  9.94456732e-01  1.75112457e-01  9.00000000e-01  1.75112457e-01  1.00000000e+00 
 1.75122457e-01  1.55285499e+00  1.75122457e-01  1.56793219e+00  1.75122457e-01  9.94456797e-01  1.75122457e-01  9.00000000e-01  1.75122457e-01  1.00000000e+00 
 1.75132457e-01  1.55241829e+00  1.75132457e-01  1.56793219e+00  1.75132457e-01  9.94456854e-01  1.75132457e-01  9.00000000e-01  1.75132457e-01  1.00000000e+00 
 1.75142457e-01  1.55198292e+00  1.75142457e-01  1.56793219e+00  1.75142457e-01  9.94456920e-01  1.75142457e-01  9.00000000e-01  1.75142457e-01  1.00000000e+00 
 1.75152457e-01  1.55154887e+00  1.75152457e-01  1.56793219e+00  1.75152457e-01  9.94456977e-01  1.75152457e-01  9.00000000e-01  1.75152457e-01  1.00000000e+00 
 1.75162457e-01  1.55111614e+00  1.75162457e-01  1.56793219e+00  1.75162457e-01  9.94457042e-01  1.75162457e-01  9.00000000e-01  1.75162457e-01  1.00000000e+00 
 1.75172457e-01  1.55068474e+00  1.75172457e-01  1.56793219e+00  1.75172457e-01  9.94457099e-01  1.75172457e-01  9.00000000e-01  1.75172457e-01  1.00000000e+00 
 1.75182457e-01  1.55025464e+00  1.75182457e-01  1.56793219e+00  1.75182457e-01  9.94457165e-01  1.75182457e-01  9.00000000e-01  1.75182457e-01  1.00000000e+00 
 1.75192457e-01  1.54982586e+00  1.75192457e-01  1.56793219e+00  1.75192457e-01  9.94457221e-01  1.75192457e-01  9.00000000e-01  1.75192457e-01  1.00000000e+00 
 1.75202457e-01  1.54939837e+00  1.75202457e-01  1.56793219e+00  1.75202457e-01  9.94457287e-01  1.75202457e-01  9.00000000e-01  1.75202457e-01  1.00000000e+00 
 1.75212457e-01  1.54897219e+00  1.75212457e-01  1.56793219e+00  1.75212457e-01  9.94457343e-01  1.75212457e-01  9.00000000e-01  1.75212457e-01  1.00000000e+00 
 1.75222457e-01  1.54854731e+00  1.75222457e-01  1.56793219e+00  1.75222457e-01  9.94457409e-01  1.75222457e-01  9.00000000e-01  1.75222457e-01  1.00000000e+00 
 1.75232457e-01  1.54812372e+00  1.75232457e-01  1.56793219e+00  1.75232457e-01  9.94457465e-01  1.75232457e-01  9.00000000e-01  1.75232457e-01  1.00000000e+00 
 1.75242457e-01  1.54770142e+00  1.75242457e-01  1.56793219e+00  1.75242457e-01  9.94457530e-01  1.75242457e-01  9.00000000e-01  1.75242457e-01  1.00000000e+00 
 1.75252457e-01  1.54728041e+00  1.75252457e-01  1.56793219e+00  1.75252457e-01  9.94457587e-01  1.75252457e-01  9.00000000e-01  1.75252457e-01  1.00000000e+00 
 1.75262457e-01  1.54686068e+00  1.75262457e-01  1.56793219e+00  1.75262457e-01  9.94457652e-01  1.75262457e-01  9.00000000e-01  1.75262457e-01  1.00000000e+00 
 1.75272457e-01  1.54644222e+00  1.75272457e-01  1.56793219e+00  1.75272457e-01  9.94457709e-01  1.75272457e-01  9.00000000e-01  1.75272457e-01  1.00000000e+00 
 1.75282457e-01  1.54602504e+00  1.75282457e-01  1.56793219e+00  1.75282457e-01  9.94457773e-01  1.75282457e-01  9.00000000e-01  1.75282457e-01  1.00000000e+00 
 1.75292457e-01  1.54560913e+00  1.75292457e-01  1.56793219e+00  1.75292457e-01  9.94457830e-01  1.75292457e-01  9.00000000e-01  1.75292457e-01  1.00000000e+00 
 1.75302457e-01  1.54519448e+00  1.75302457e-01  1.56793219e+00  1.75302457e-01  9.94457895e-01  1.75302457e-01  9.00000000e-01  1.75302457e-01  1.00000000e+00 
 1.75312457e-01  1.54478110e+00  1.75312457e-01  1.56793219e+00  1.75312457e-01  9.94457951e-01  1.75312457e-01  9.00000000e-01  1.75312457e-01  1.00000000e+00 
 1.75322457e-01  1.54436897e+00  1.75322457e-01  1.56793219e+00  1.75322457e-01  9.94458016e-01  1.75322457e-01  9.00000000e-01  1.75322457e-01  1.00000000e+00 
