 1.74050310e-01  1.54967853e+00  1.74050310e-01  1.55298757e+00  1.74050310e-01  9.93237843e-01  1.74050310e-01  9.00000000e-01  1.74050310e-01  9.31087108e-01 
 1.74060310e-01  1.54953276e+00  1.74060310e-01  1.55298757e+00  1.74060310e-01  9.93238392e-01  1.74060310e-01  9.00000000e-01  1.74060310e-01  9.36993703e-01 
 1.74070310e-01  1.54935934e+00  1.74070310e-01  1.55298757e+00  1.74070310e-01  9.93238928e-01  1.74070310e-01  9.00000000e-01  1.74070310e-01  9.42754301e-01 
 1.74080310e-01  1.54915873e+00  1.74080310e-01  1.55298757e+00  1.74080310e-01  9.93239459e-01  1.74080310e-01  9.00000000e-01  1.74080310e-01  9.48346166e-01 
 1.74090310e-01  1.54893154e+00  1.74090310e-01  1.55298757e+00  1.74090310e-01  9.93239976e-01  1.74090310e-01  9.00000000e-01  1.74090310e-01  9.53747232e-01 
 1.74100310e-01  1.54867849e+00  1.74100310e-01  1.55298757e+00  1.74100310e-01  9.93240488e-01  1.74100310e-01  9.00000000e-01  1.74100310e-01  9.58936182e-01 
 1.74110310e-01  1.54840047e+00  1.74110310e-01  1.55298757e+00  1.74110310e-01  9.93240988e-01  1.74110310e-01  9.00000000e-01  1.74110310e-01  9.63892537e-01 
 1.74120310e-01  1.54809852e+00  1.74120310e-01  1.55298757e+00  1.74120310e-01  9.93241486e-01  1.74120310e-01  9.00000000e-01  1.74120310e-01  9.68596738e-01 
 1.74130310e-01  1.54777379e+00  1.74130310e-01  1.55298757e+00  1.74130310e-01  9.93241977e-01  1.74130310e-01  9.00000000e-01  1.74130310e-01  9.73030219e-01 
 1.74140310e-01  1.54742758e+00  1.74140310e-01  1.55298757e+00  1.74140310e-01  9.93242475e-01  1.74140310e-01  9.00000000e-01  1.74140310e-01  9.77175483e-01 
 1.74150310e-01  1.54706132e+00  1.74150310e-01  1.55298757e+00  1.74150310e-01  9.93242985e-01  1.74150310e-01  9.00000000e-01  1.74150310e-01  9.81016171e-01 
 1.74160310e-01  1.54667655e+00  1.74160310e-01  1.55298757e+00  1.74160310e-01  9.93243538e-01  1.74160310e-01  9.00000000e-01  1.74160310e-01  9.84537125e-01 
 1.74170310e-01  1.54627493e+00  1.74170310e-01  1.55298757e+00  1.74170310e-01  9.93244188e-01  1.74170310e-01  9.00000000e-01  1.74170310e-01  9.87724449e-01 
 1.74180310e-01  1.54585824e+00  1.74180310e-01  1.55298757e+00  1.74180310e-01  9.93245194e-01  1.74180310e-01  9.00000000e-01  1.74180310e-01  9.90565565e-01 
 1.74190310e-01  1.54542832e+00  1.74190310e-01  1.55298757e+00  1.74190310e-01  9.93246754e-01  1.74190310e-01  9.00000000e-01  1.74190310e-01  9.93049261e-01 
 1.74200310e-01  1.54498714e+00  1.74200310e-01  1.55298757e+00  1.74200310e-01  9.93247973e-01  1.74200310e-01  9.00000000e-01  1.74200310e-01  9.95165733e-01 
 1.74210310e-01  1.54453670e+00  1.74210310e-01  1.55298757e+00  1.74210310e-01  9.93248990e-01  1.74210310e-01  9.00000000e-01  1.74210310e-01  9.96906630e-01 
 1.74220310e-01  1.54407908e+00  1.74220310e-01  1.55298757e+00  1.74220310e-01  9.93249799e-01  1.74220310e-01  9.00000000e-01  1.74220310e-01  9.98265080e-01 
 1.74230310e-01  1.54361642e+00  1.74230310e-01  1.55298757e+00  1.74230310e-01  9.93250394e-01  1.74230310e-01  9.00000000e-01  1.74230310e-01  9.99235723e-01 
 1.74240310e-01  1.54315088e+00  1.74240310e-01  1.55298757e+00  1.74240310e-01  9.93251536e-01  1.74240310e-01  9.00000000e-01  1.74240310e-01  9.99814728e-01 
 1.74250310e-01  1.54268463e+00  1.74250310e-01  1.55298757e+00  1.74250310e-01  9.93254181e-01  1.74250310e-01  9.00000000e-01  1.74250310e-01  9.99999810e-01 
 1.74260310e-01  1.54221987e+00  1.74260310e-01  1.55298757e+00  1.74260310e-01  9.93256494e-01  1.74260310e-01  9.00000000e-01  1.74260310e-01  9.99790238e-01 
 1.74270310e-01  1.54175878e+00  1.74270310e-01  1.55298757e+00  1.74270310e-01  9.93256426e-01  1.74270310e-01  9.00000000e-01  1.74270310e-01  9.99186840e-01 
 1.74280310e-01  1.54130352e+00  1.74280310e-01  1.55298757e+00  1.74280310e-01  9.93255416e-01  1.74280310e-01  9.00000000e-01  1.74280310e-01  9.98191997e-01 
 1.74290310e-01  1.54085621e+00  1.74290310e-01  1.55298757e+00  1.74290310e-01  9.93254469e-01  1.74290310e-01  9.00000000e-01  1.74290310e-01  9.96809634e-01 
 1.74300310e-01  1.54041894e+00  1.74300310e-01  1.55298757e+00  1.74300310e-01  9.93253321e-01  1.74300310e-01  9.00000000e-01  1.74300310e-01  9.95045209e-01 
 1.74310310e-01  1.53999373e+00  1.74310310e-01  1.55298757e+00  1.74310310e-01  9.93251974e-01  1.74310310e-01  9.00000000e-01  1.74310310e-01  9.92905683e-01 
 1.74320310e-01  1.53958251e+00  1.74320310e-01  1.55298757e+00  1.74320310e-01  9.93250298e-01  1.74320310e-01  9.00000000e-01  1.74320310e-01  9.90399501e-01 
 1.74330310e-01  1.53918714e+00  1.74330310e-01  1.55298757e+00  1.74330310e-01  9.93249215e-01  1.74330310e-01  9.00000000e-01  1.74330310e-01  9.87536553e-01 
 1.74340310e-01  1.53880939e+00  1.74340310e-01  1.55298757e+00  1.74340310e-01  9.93248441e-01  1.74340310e-01  9.00000000e-01  1.74340310e-01  9.84328139e-01 
 1.74350310e-01  1.53845090e+00  1.74350310e-01  1.55298757e+00  1.74350310e-01  9.93247769e-01  1.74350310e-01  9.00000000e-01  1.74350310e-01  9.80786920e-01 
 1.74360310e-01  1.53811323e+00  1.74360310e-01  1.55298757e+00  1.74360310e-01  9.93247157e-01  1.74360310e-01  9.00000000e-01  1.74360310e-01  9.76926872e-01 
 1.74370310e-01  1.53779778e+00  1.74370310e-01  1.55298757e+00  1.74370310e-01  9.93246543e-01  1.74370310e-01  9.00000000e-01  1.74370310e-01  9.72763229e-01 
 1.74380310e-01  1.53750583e+00  1.74380310e-01  1.55298757e+00  1.74380310e-01  9.93245933e-01  1.74380310e-01  9.00000000e-01  1.74380310e-01  9.68312423e-01 
 1.74390310e-01  1.53723855e+00  1.74390310e-01  1.55298757e+00  1.74390310e-01  9.93245314e-01  1.74390310e-01  9.00000000e-01  1.74390310e-01  9.63592018e-01 
 1.74400310e-01  1.53699692e+00  1.74400310e-01  1.55298757e+00  1.74400310e-01  9.93244694e-01  1.74400310e-01  9.00000000e-01  1.74400310e-01  9.58620645e-01 
 1.74410310e-01  1.53678182e+00  1.74410310e-01  1.55298757e+00  1.74410310e-01  9.93244061e-01  1.74410310e-01  9.00000000e-01  1.74410310e-01  9.53417923e-01 
 1.74420310e-01  1.53659396e+00  1.74420310e-01  1.55298757e+00  1.74420310e-01  9.93243423e-01  1.74420310e-01  9.00000000e-01  1.74420310e-01  9.48004385e-01 
 1.74430310e-01  1.53643391e+00  1.74430310e-01  1.55298757e+00  1.74430310e-01  9.93242771e-01  1.74430310e-01  9.00000000e-01  1.74430310e-01  9.42401396e-01 
 1.74440310e-01  1.53630209e+00  1.74440310e-01  1.55298757e+00  1.74440310e-01  9.93242114e-01  1.74440310e-01  9.00000000e-01  1.74440310e-01  9.36631067e-01 
 1.74450310e-01  1.53619878e+00  1.74450310e-01  1.55298757e+00  1.74450310e-01  9.93241444e-01  1.74450310e-01  9.00000000e-01  1.74450310e-01  9.30716173e-01 
 1.74460310e-01  1.53612411e+00  1.74460310e-01  1.55298757e+00  1.74460310e-01  9.93240771e-01  1.74460310e-01  9.00000000e-01  1.74460310e-01  9.24680056e-01 
 1.74470310e-01  1.53607807e+00  1.74470310e-01  1.55298757e+00  1.74470310e-01  9.93240087e-01  1.74470310e-01  9.00000000e-01  1.74470310e-01  9.18546538e-01 
 1.74480310e-01  1.53606052e+00  1.74480310e-01  1.55298757e+00  1.74480310e-01  9.93239402e-01  1.74480310e-01  9.00000000e-01  1.74480310e-01  9.12339825e-01 
 1.74490310e-01  1.53607119e+00  1.74490310e-01  1.55298757e+00  1.74490310e-01  9.93238710e-01  1.74490310e-01  9.00000000e-01  1.74490310e-01  9.06084412e-01 
 1.74500310e-01  1.53610968e+00  1.74500310e-01  1.55298757e+00  1.74500310e-01  9.93238020e-01  1.74500310e-01  9.00000000e-01  1.74500310e-01  8.99804988e-01 
 1.74510310e-01  1.53617550e+00  1.74510310e-01  1.55298757e+00  1.74510310e-01  9.93237326e-01  1.74510310e-01  9.00000000e-01  1.74510310e-01  8.93526332e-01 
 1.74520310e-01  1.53626803e+00  1.74520310e-01  1.55298757e+00  1.74520310e-01  9.93236640e-01  1.74520310e-01  9.00000000e-01  1.74520310e-01  8.87273226e-01 
 1.74530310e-01  1.53638654e+00  1.74530310e-01  1.55298757e+00  1.74530310e-01  9.93235953e-01  1.74530310e-01  9.00000000e-01  1.74530310e-01  8.81070346e-01 
 1.74540310e-01  1.53653022e+00  1.74540310e-01  1.55298757e+00  1.74540310e-01  9.93235278e-01  1.74540310e-01  9.00000000e-01  1.74540310e-01  8.74942173e-01 
 1.74550310e-01  1.53669820e+00  1.74550310e-01  1.55298757e+00  1.74550310e-01  9.93234607e-01  1.74550310e-01  9.00000000e-01  1.74550310e-01  8.68912892e-01 
 1.74560310e-01  1.53688950e+00  1.74560310e-01  1.55298757e+00  1.74560310e-01  9.93233953e-01  1.74560310e-01  9.00000000e-01  1.74560310e-01  8.63006297e-01 
 1.74570310e-01  1.53710309e+00  1.74570310e-01  1.55298757e+00  1.74570310e-01  9.93233308e-01  1.74570310e-01  9.00000000e-01  1.74570310e-01  8.57245699e-01 
 1.74580310e-01  1.53733788e+00  1.74580310e-01  1.55298757e+00  1.74580310e-01  9.93232684e-01  1.74580310e-01  9.00000000e-01  1.74580310e-01  8.51653834e-01 
 1.74590310e-01  1.53759274e+00  1.74590310e-01  1.55298757e+00  1.74590310e-01  9.93232074e-01  1.74590310e-01  9.00000000e-01  1.74590310e-01  8.46252768e-01 
 1.74600310e-01  1.53786648e+00  1.74600310e-01  1.55298757e+00  1.74600310e-01  9.93231489e-01  1.74600310e-01  9.00000000e-01  1.74600310e-01  8.41063818e-01 
 1.74610310e-01  1.53815791e+00  1.74610310e-01  1.55298757e+00  1.74610310e-01  9.93230922e-01  1.74610310e-01  9.00000000e-01  1.74610310e-01  8.36107463e-01 
 1.74620310e-01  1.53846577e+00  1.74620310e-01  1.55298757e+00  1.74620310e-01  9.93230386e-01  1.74620310e-01  9.00000000e-01  1.74620310e-01  8.31403262e-01 
 1.74630310e-01  1.53878881e+00  1.74630310e-01  1.55298757e+00  1.74630310e-01  9.93229871e-01  1.74630310e-01  9.00000000e-01  1.74630310e-01  8.26969781e-01 
 1.74640310e-01  1.53912577e+00  1.74640310e-01  1.55298757e+00  1.74640310e-01  9.93229391e-01  1.74640310e-01  9.00000000e-01  1.74640310e-01  8.22824517e-01 
 1.74650310e-01  1.53947536e+00  1.74650310e-01  1.55298757e+00  1.74650310e-01  9.93228936e-01  1.74650310e-01  9.00000000e-01  1.74650310e-01  8.18983829e-01 
 1.74660310e-01  1.53983629e+00  1.74660310e-01  1.55298757e+00  1.74660310e-01  9.93228518e-01  1.74660310e-01  9.00000000e-01  1.74660310e-01  8.15462875e-01 
 1.74670310e-01  1.54020728e+00  1.74670310e-01  1.55298757e+00  1.74670310e-01  9.93228129e-01  1.74670310e-01  9.00000000e-01  1.74670310e-01  8.12275551e-01 
 1.74680310e-01  1.54058704e+00  1.74680310e-01  1.55298757e+00  1.74680310e-01  9.93227781e-01  1.74680310e-01  9.00000000e-01  1.74680310e-01  8.09434435e-01 
 1.74690310e-01  1.54097431e+00  1.74690310e-01  1.55298757e+00  1.74690310e-01  9.93227464e-01  1.74690310e-01  9.00000000e-01  1.74690310e-01  8.06950739e-01 
 1.74700310e-01  1.54136779e+00  1.74700310e-01  1.55298757e+00  1.74700310e-01  9.93227189e-01  1.74700310e-01  9.00000000e-01  1.74700310e-01  8.04834267e-01 
 1.74710310e-01  1.54176624e+00  1.74710310e-01  1.55298757e+00  1.74710310e-01  9.93226948e-01  1.74710310e-01  9.00000000e-01  1.74710310e-01  8.03093370e-01 
 1.74720310e-01  1.54216838e+00  1.74720310e-01  1.55298757e+00  1.74720310e-01  9.93226751e-01  1.74720310e-01  9.00000000e-01  1.74720310e-01  8.01734920e-01 
 1.74730310e-01  1.54257296e+00  1.74730310e-01  1.55298757e+00  1.74730310e-01  9.93226589e-01  1.74730310e-01  9.00000000e-01  1.74730310e-01  8.00764277e-01 
 1.74740310e-01  1.54297875e+00  1.74740310e-01  1.55298757e+00  1.74740310e-01  9.93226472e-01  1.74740310e-01  9.00000000e-01  1.74740310e-01  8.00185272e-01 
 1.74750310e-01  1.54338450e+00  1.74750310e-01  1.55298757e+00  1.74750310e-01  9.93226390e-01  1.74750310e-01  9.00000000e-01  1.74750310e-01  8.00000190e-01 
 1.74760310e-01  1.54378897e+00  1.74760310e-01  1.55298757e+00  1.74760310e-01  9.93226354e-01  1.74760310e-01  9.00000000e-01  1.74760310e-01  8.00209762e-01 
 1.74770310e-01  1.54419094e+00  1.74770310e-01  1.55298757e+00  1.74770310e-01  9.93226353e-01  1.74770310e-01  9.00000000e-01  1.74770310e-01  8.00813160e-01 
 1.74780310e-01  1.54458918e+00  1.74780310e-01  1.55298757e+00  1.74780310e-01  9.93226397e-01  1.74780310e-01  9.00000000e-01  1.74780310e-01  8.01808003e-01 
 1.74790310e-01  1.54498246e+00  1.74790310e-01  1.55298757e+00  1.74790310e-01  9.93226476e-01  1.74790310e-01  9.00000000e-01  1.74790310e-01  8.03190366e-01 
 1.74800310e-01  1.54536956e+00  1.74800310e-01  1.55298757e+00  1.74800310e-01  9.93226600e-01  1.74800310e-01  9.00000000e-01  1.74800310e-01  8.04954791e-01 
 1.74810310e-01  1.54574925e+00  1.74810310e-01  1.55298757e+00  1.74810310e-01  9.93226756e-01  1.74810310e-01  9.00000000e-01  1.74810310e-01  8.07094317e-01 
 1.74820310e-01  1.54612030e+00  1.74820310e-01  1.55298757e+00  1.74820310e-01  9.93226955e-01  1.74820310e-01  9.00000000e-01  1.74820310e-01  8.09600499e-01 
 1.74830310e-01  1.54648149e+00  1.74830310e-01  1.55298757e+00  1.74830310e-01  9.93227186e-01  1.74830310e-01  9.00000000e-01  1.74830310e-01  8.12463447e-01 
 1.74840310e-01  1.54683160e+00  1.74840310e-01  1.55298757e+00  1.74840310e-01  9.93227456e-01  1.74840310e-01  9.00000000e-01  1.74840310e-01  8.15671861e-01 
 1.74850310e-01  1.54716942e+00  1.74850310e-01  1.55298757e+00  1.74850310e-01  9.93227755e-01  1.74850310e-01  9.00000000e-01  1.74850310e-01  8.19213080e-01 
 1.74860310e-01  1.54749371e+00  1.74860310e-01  1.55298757e+00  1.74860310e-01  9.93228092e-01  1.74860310e-01  9.00000000e-01  1.74860310e-01  8.23073128e-01 
 1.74870310e-01  1.54780329e+00  1.74870310e-01  1.55298757e+00  1.74870310e-01  9.93228454e-01  1.74870310e-01  9.00000000e-01  1.74870310e-01  8.27236771e-01 
 1.74880310e-01  1.54809695e+00  1.74880310e-01  1.55298757e+00  1.74880310e-01  9.93228850e-01  1.74880310e-01  9.00000000e-01  1.74880310e-01  8.31687577e-01 
 1.74890310e-01  1.54837353e+00  1.74890310e-01  1.55298757e+00  1.74890310e-01  9.93229268e-01  1.74890310e-01  9.00000000e-01  1.74890310e-01  8.36407982e-01 
 1.74900310e-01  1.54863186e+00  1.74900310e-01  1.55298757e+00  1.74900310e-01  9.93229715e-01  1.74900310e-01  9.00000000e-01  1.74900310e-01  8.41379355e-01 
 1.74910310e-01  1.54887083e+00  1.74910310e-01  1.55298757e+00  1.74910310e-01  9.93230181e-01  1.74910310e-01  9.00000000e-01  1.74910310e-01  8.46582077e-01 
 1.74920310e-01  1.54908933e+00  1.74920310e-01  1.55298757e+00  1.74920310e-01  9.93230672e-01  1.74920310e-01  9.00000000e-01  1.74920310e-01  8.51995615e-01 
 1.74930310e-01  1.54928632e+00  1.74930310e-01  1.55298757e+00  1.74930310e-01  9.93231177e-01  1.74930310e-01  9.00000000e-01  1.74930310e-01  8.57598604e-01 
 1.74940310e-01  1.54946079e+00  1.74940310e-01  1.55298757e+00  1.74940310e-01  9.93231702e-01  1.74940310e-01  9.00000000e-01  1.74940310e-01  8.63368933e-01 
 1.74950310e-01  1.54961180e+00  1.74950310e-01  1.55298757e+00  1.74950310e-01  9.93232237e-01  1.74950310e-01  9.00000000e-01  1.74950310e-01  8.69283827e-01 
 1.74960310e-01  1.54973845e+00  1.74960310e-01  1.55298757e+00  1.74960310e-01  9.93232788e-01  1.74960310e-01  9.00000000e-01  1.74960310e-01  8.75319944e-01 
 1.74970310e-01  1.54983994e+00  1.74970310e-01  1.55298757e+00  1.74970310e-01  9.93233343e-01  1.74970310e-01  9.00000000e-01  1.74970310e-01  8.81453462e-01 
 1.74980310e-01  1.54991554e+00  1.74980310e-01  1.55298757e+00  1.74980310e-01  9.93233910e-01  1.74980310e-01  9.00000000e-01  1.74980310e-01  8.87660175e-01 
 1.74990310e-01  1.54996459e+00  1.74990310e-01  1.55298757e+00  1.74990310e-01  9.93234476e-01  1.74990310e-01  9.00000000e-01  1.74990310e-01  8.93915588e-01 
 1.75000310e-01  1.54998656e+00  1.75000310e-01  1.55298757e+00  1.75000310e-01  9.93235050e-01  1.75000310e-01  9.00000000e-01  1.75000310e-01  9.00195012e-01 
 1.75010310e-01  1.54998099e+00  1.75010310e-01  1.55298757e+00  1.75010310e-01  9.93235619e-01  1.75010310e-01  9.00000000e-01  1.75010310e-01  9.06473668e-01 
 1.75020310e-01  1.54994755e+00  1.75020310e-01  1.55298757e+00  1.75020310e-01  9.93236191e-01  1.75020310e-01  9.00000000e-01  1.75020310e-01  9.12726774e-01 
 1.75030310e-01  1.54988604e+00  1.75030310e-01  1.55298757e+00  1.75030310e-01  9.93236755e-01  1.75030310e-01  9.00000000e-01  1.75030310e-01  9.18929654e-01 
 1.75040310e-01  1.54979635e+00  1.75040310e-01  1.55298757e+00  1.75040310e-01  9.93237318e-01  1.75040310e-01  9.00000000e-01  1.75040310e-01  9.25057827e-01 
 1.75050310e-01  1.54967853e+00  1.75050310e-01  1.55298757e+00  1.75050310e-01  9.93237871e-01  1.75050310e-01  9.00000000e-01  1.75050310e-01  9.31087108e-01 
 1.75060310e-01  1.54953276e+00  1.75060310e-01  1.55298757e+00  1.75060310e-01  9.93238419e-01  1.75060310e-01  9.00000000e-01  1.75060310e-01  9.36993703e-01 
 1.75070310e-01  1.54935934e+00  1.75070310e-01  1.55298757e+00  1.75070310e-01  9.93238955e-01  1.75070310e-01  9.00000000e-01  1.75070310e-01  9.42754301e-01 
 1.75080310e-01  1.54915873e+00  1.75080310e-01  1.55298757e+00  1.75080310e-01  9.93239486e-01  1.75080310e-01  9.00000000e-01  1.75080310e-01  9.48346166e-01 
 1.75090310e-01  1.54893154e+00  1.75090310e-01  1.55298757e+00  1.75090310e-01  9.93240004e-01  1.75090310e-01  9.00000000e-01  1.75090310e-01  9.53747232e-01 
 1.75100310e-01  1.54867849e+00  1.75100310e-01  1.55298757e+00  1.75100310e-01  9.93240516e-01  1.75100310e-01  9.00000000e-01  1.75100310e-01  9.58936182e-01 
 1.75110310e-01  1.54840047e+00  1.75110310e-01  1.55298757e+00  1.75110310e-01  9.93241016e-01  1.75110310e-01  9.00000000e-01  1.75110310e-01  9.63892537e-01 
 1.75120310e-01  1.54809852e+00  1.75120310e-01  1.55298757e+00  1.75120310e-01  9.93241513e-01  1.75120310e-01  9.00000000e-01  1.75120310e-01  9.68596738e-01 
 1.75130310e-01  1.54777379e+00  1.75130310e-01  1.55298757e+00  1.75130310e-01  9.93242004e-01  1.75130310e-01  9.00000000e-01  1.75130310e-01  9.73030219e-01 
 1.75140310e-01  1.54742758e+00  1.75140310e-01  1.55298757e+00  1.75140310e-01  9.93242503e-01  1.75140310e-01  9.00000000e-01  1.75140310e-01  9.77175483e-01 
 1.75150310e-01  1.54706132e+00  1.75150310e-01  1.55298757e+00  1.75150310e-01  9.93243012e-01  1.75150310e-01  9.00000000e-01  1.75150310e-01  9.81016171e-01 
 1.75160310e-01  1.54667655e+00  1.75160310e-01  1.55298757e+00  1.75160310e-01  9.93243566e-01  1.75160310e-01  9.00000000e-01  1.75160310e-01  9.84537125e-01 
 1.75170310e-01  1.54627493e+00  1.75170310e-01  1.55298757e+00  1.75170310e-01  9.93244215e-01  1.75170310e-01  9.00000000e-01  1.75170310e-01  9.87724449e-01 
 1.75180310e-01  1.54585824e+00  1.75180310e-01  1.55298757e+00  1.75180310e-01  9.93245221e-01  1.75180310e-01  9.00000000e-01  1.75180310e-01  9.90565565e-01 
 1.75190310e-01  1.54542832e+00  1.75190310e-01  1.55298757e+00  1.75190310e-01  9.93246781e-01  1.75190310e-01  9.00000000e-01  1.75190310e-01  9.93049261e-01 
 1.75200310e-01  1.54498714e+00  1.75200310e-01  1.55298757e+00  1.75200310e-01  9.93248000e-01  1.75200310e-01  9.00000000e-01  1.75200310e-01  9.95165733e-01 
 1.75210310e-01  1.54453670e+00  1.75210310e-01  1.55298757e+00  1.75210310e-01  9.93249018e-01  1.75210310e-01  9.00000000e-01  1.75210310e-01  9.96906630e-01 
 1.75220310e-01  1.54407908e+00  1.75220310e-01  1.55298757e+00  1.75220310e-01  9.93249827e-01  1.75220310e-01  9.00000000e-01  1.75220310e-01  9.98265080e-01 
 1.75230310e-01  1.54361642e+00  1.75230310e-01  1.55298757e+00  1.75230310e-01  9.93250422e-01  1.75230310e-01  9.00000000e-01  1.75230310e-01  9.99235723e-01 
 1.75240310e-01  1.54315088e+00  1.75240310e-01  1.55298757e+00  1.75240310e-01  9.93251564e-01  1.75240310e-01  9.00000000e-01  1.75240310e-01  9.99814728e-01 
 1.75250310e-01  1.54268463e+00  1.75250310e-01  1.55298757e+00  1.75250310e-01  9.93254208e-01  1.75250310e-01  9.00000000e-01  1.75250310e-01  9.99999810e-01 
 1.75260310e-01  1.54221987e+00  1.75260310e-01  1.55298757e+00  1.75260310e-01  9.93256521e-01  1.75260310e-01  9.00000000e-01  1.75260310e-01  9.99790238e-01 
 1.75270310e-01  1.54175878e+00  1.75270310e-01  1.55298757e+00  1.75270310e-01  9.93256452e-01  1.75270310e-01  9.00000000e-01  1.75270310e-01  9.99186840e-01 
 1.75280310e-01  1.54130352e+00  1.75280310e-01  1.55298757e+00  1.75280310e-01  9.93255443e-01  1.75280310e-01  9.00000000e-01  1.75280310e-01  9.98191997e-01 
 1.75290310e-01  1.54085621e+00  1.75290310e-01  1.55298757e+00  1.75290310e-01  9.93254496e-01  1.75290310e-01  9.00000000e-01  1.75290310e-01  9.96809634e-01 
 1.75300310e-01  1.54041894e+00  1.75300310e-01  1.55298757e+00  1.75300310e-01  9.93253348e-01  1.75300310e-01  9.00000000e-01  1.75300310e-01  9.95045209e-01 
 1.75310310e-01  1.53999373e+00  1.75310310e-01  1.55298757e+00  1.75310310e-01  9.93252001e-01  1.75310310e-01  9.00000000e-01  1.75310310e-01  9.92905683e-01 
 1.75320310e-01  1.53958251e+00  1.75320310e-01  1.55298757e+00  1.75320310e-01  9.93250325e-01  1.75320310e-01  9.00000000e-01  1.75320310e-01  9.90399501e-01 
 1.75330310e-01  1.53918714e+00  1.75330310e-01  1.55298757e+00  1.75330310e-01  9.93249242e-01  1.75330310e-01  9.00000000e-01  1.75330310e-01  9.87536553e-01 
 1.75340310e-01  1.53880939e+00  1.75340310e-01  1.55298757e+00  1.75340310e-01  9.93248468e-01  1.75340310e-01  9.00000000e-01  1.75340310e-01  9.84328139e-01 
 1.75350310e-01  1.53845090e+00  1.75350310e-01  1.55298757e+00  1.75350310e-01  9.93247796e-01  1.75350310e-01  9.00000000e-01  1.75350310e-01  9.80786920e-01 
 1.75360310e-01  1.53811323e+00  1.75360310e-01  1.55298757e+00  1.75360310e-01  9.93247184e-01  1.75360310e-01  9.00000000e-01  1.75360310e-01  9.76926872e-01 
 1.75370310e-01  1.53779778e+00  1.75370310e-01  1.55298757e+00  1.75370310e-01  9.93246570e-01  1.75370310e-01  9.00000000e-01  1.75370310e-01  9.72763229e-01 
 1.75380310e-01  1.53750583e+00  1.75380310e-01  1.55298757e+00  1.75380310e-01  9.93245959e-01  1.75380310e-01  9.00000000e-01  1.75380310e-01  9.68312423e-01 
 1.75390310e-01  1.53723855e+00  1.75390310e-01  1.55298757e+00  1.75390310e-01  9.93245341e-01  1.75390310e-01  9.00000000e-01  1.75390310e-01  9.63592018e-01 
 1.75400310e-01  1.53699692e+00  1.75400310e-01  1.55298757e+00  1.75400310e-01  9.93244721e-01  1.75400310e-01  9.00000000e-01  1.75400310e-01  9.58620645e-01 
 1.75410310e-01  1.53678182e+00  1.75410310e-01  1.55298757e+00  1.75410310e-01  9.93244087e-01  1.75410310e-01  9.00000000e-01  1.75410310e-01  9.53417923e-01 
 1.75420310e-01  1.53659396e+00  1.75420310e-01  1.55298757e+00  1.75420310e-01  9.93243449e-01  1.75420310e-01  9.00000000e-01  1.75420310e-01  9.48004385e-01 
 1.75430310e-01  1.53643391e+00  1.75430310e-01  1.55298757e+00  1.75430310e-01  9.93242797e-01  1.75430310e-01  9.00000000e-01  1.75430310e-01  9.42401396e-01 
 1.75440310e-01  1.53630209e+00  1.75440310e-01  1.55298757e+00  1.75440310e-01  9.93242141e-01  1.75440310e-01  9.00000000e-01  1.75440310e-01  9.36631067e-01 
 1.75450310e-01  1.53619878e+00  1.75450310e-01  1.55298757e+00  1.75450310e-01  9.93241471e-01  1.75450310e-01  9.00000000e-01  1.75450310e-01  9.30716173e-01 
 1.75460310e-01  1.53612411e+00  1.75460310e-01  1.55298757e+00  1.75460310e-01  9.93240798e-01  1.75460310e-01  9.00000000e-01  1.75460310e-01  9.24680056e-01 
 1.75470310e-01  1.53607807e+00  1.75470310e-01  1.55298757e+00  1.75470310e-01  9.93240114e-01  1.75470310e-01  9.00000000e-01  1.75470310e-01  9.18546538e-01 
 1.75480310e-01  1.53606052e+00  1.75480310e-01  1.55298757e+00  1.75480310e-01  9.93239429e-01  1.75480310e-01  9.00000000e-01  1.75480310e-01  9.12339825e-01 
 1.75490310e-01  1.53607119e+00  1.75490310e-01  1.55298757e+00  1.75490310e-01  9.93238736e-01  1.75490310e-01  9.00000000e-01  1.75490310e-01  9.06084412e-01 
 1.75500310e-01  1.53610968e+00  1.75500310e-01  1.55298757e+00  1.75500310e-01  9.93238047e-01  1.75500310e-01  9.00000000e-01  1.75500310e-01  8.99804988e-01 
 1.75510310e-01  1.53617550e+00  1.75510310e-01  1.55298757e+00  1.75510310e-01  9.93237353e-01  1.75510310e-01  9.00000000e-01  1.75510310e-01  8.93526332e-01 
 1.75520310e-01  1.53626803e+00  1.75520310e-01  1.55298757e+00  1.75520310e-01  9.93236666e-01  1.75520310e-01  9.00000000e-01  1.75520310e-01  8.87273226e-01 
 1.75530310e-01  1.53638654e+00  1.75530310e-01  1.55298757e+00  1.75530310e-01  9.93235980e-01  1.75530310e-01  9.00000000e-01  1.75530310e-01  8.81070346e-01 
 1.75540310e-01  1.53653022e+00  1.75540310e-01  1.55298757e+00  1.75540310e-01  9.93235305e-01  1.75540310e-01  9.00000000e-01  1.75540310e-01  8.74942173e-01 
 1.75550310e-01  1.53669820e+00  1.75550310e-01  1.55298757e+00  1.75550310e-01  9.93234634e-01  1.75550310e-01  9.00000000e-01  1.75550310e-01  8.68912892e-01 
 1.75560310e-01  1.53688950e+00  1.75560310e-01  1.55298757e+00  1.75560310e-01  9.93233980e-01  1.75560310e-01  9.00000000e-01  1.75560310e-01  8.63006297e-01 
