 9.84840658e-03  4.93854230e+00 
 9.85340658e-03  4.93868994e+00 
 9.85840658e-03  4.93883729e+00 
 9.86340658e-03  4.93898432e+00 
 9.86840658e-03  4.93913106e+00 
 9.87340658e-03  4.93927749e+00 
 9.87840658e-03  4.93942361e+00 
 9.88340658e-03  4.93956944e+00 
 9.88840658e-03  4.93971496e+00 
 9.89340658e-03  4.93986018e+00 
 9.89840658e-03  4.94000510e+00 
 9.90340658e-03  4.94014973e+00 
 9.90840658e-03  4.94029405e+00 
 9.91340658e-03  4.94043807e+00 
 9.91840658e-03  4.94058180e+00 
 9.92340658e-03  4.94072524e+00 
 9.92840658e-03  4.94086837e+00 
 9.93340658e-03  4.94101121e+00 
 9.93840658e-03  4.94115376e+00 
 9.94340658e-03  4.94129601e+00 
 9.94840658e-03  4.94143797e+00 
 9.95340658e-03  4.94157964e+00 
 9.95840658e-03  4.94172101e+00 
 9.96340658e-03  4.94186210e+00 
 9.96840658e-03  4.94200289e+00 
 9.97340658e-03  4.94214340e+00 
 9.97840658e-03  4.94228362e+00 
 9.98340658e-03  4.94242354e+00 
 9.98840658e-03  4.94256318e+00 
 9.99340658e-03  4.94270254e+00 
 9.99840658e-03  4.94284160e+00 
 1.00034066e-02  4.94298039e+00 
 1.00084066e-02  4.94311888e+00 
 1.00134066e-02  4.94325710e+00 
 1.00184066e-02  4.94339503e+00 
 1.00234066e-02  4.94353267e+00 
 1.00284066e-02  4.94367004e+00 
 1.00334066e-02  4.94380712e+00 
 1.00384066e-02  4.94394393e+00 
 1.00434066e-02  4.94408045e+00 
 1.00484066e-02  4.94421669e+00 
 1.00534066e-02  4.94435266e+00 
 1.00584066e-02  4.94448834e+00 
 1.00634066e-02  4.94462375e+00 
 1.00684066e-02  4.94475889e+00 
 1.00734066e-02  4.94489374e+00 
 1.00784066e-02  4.94502832e+00 
 1.00834066e-02  4.94516263e+00 
 1.00884066e-02  4.94529666e+00 
 1.00934066e-02  4.94543042e+00 
 1.00984066e-02  4.94556391e+00 
 1.01034066e-02  4.94569712e+00 
 1.01084066e-02  4.94583007e+00 
 1.01134066e-02  4.94596274e+00 
 1.01184066e-02  4.94609514e+00 
 1.01234066e-02  4.94622727e+00 
 1.01284066e-02  4.94635914e+00 
 1.01334066e-02  4.94649073e+00 
 1.01384066e-02  4.94662206e+00 
 1.01434066e-02  4.94675312e+00 
 1.01484066e-02  4.94688392e+00 
 1.01534066e-02  4.94701445e+00 
 1.01584066e-02  4.94714471e+00 
 1.01634066e-02  4.94727471e+00 
 1.01684066e-02  4.94740445e+00 
 1.01734066e-02  4.94753393e+00 
 1.01784066e-02  4.94766314e+00 
 1.01834066e-02  4.94779209e+00 
 1.01884066e-02  4.94792078e+00 
 1.01934066e-02  4.94804920e+00 
 1.01984066e-02  4.94817737e+00 
 1.02034066e-02  4.94830528e+00 
 1.02084066e-02  4.94843293e+00 
 1.02134066e-02  4.94856033e+00 
 1.02184066e-02  4.94868746e+00 
 1.02234066e-02  4.94881434e+00 
 1.02284066e-02  4.94894096e+00 
 1.02334066e-02  4.94906733e+00 
 1.02384066e-02  4.94919344e+00 
 1.02434066e-02  4.94931930e+00 
 1.02484066e-02  4.94944491e+00 
 1.02534066e-02  4.94957026e+00 
 1.02584066e-02  4.94969536e+00 
 1.02634066e-02  4.94982021e+00 
 1.02684066e-02  4.94994480e+00 
 1.02734066e-02  4.95006915e+00 
 1.02784066e-02  4.95019325e+00 
 1.02834066e-02  4.95031709e+00 
 1.02884066e-02  4.95044069e+00 
 1.02934066e-02  4.95056404e+00 
 1.02984066e-02  4.95068715e+00 
 1.03034066e-02  4.95081000e+00 
 1.03084066e-02  4.95093261e+00 
 1.03134066e-02  4.95105498e+00 
 1.03184066e-02  4.95117710e+00 
 1.03234066e-02  4.95129897e+00 
 1.03284066e-02  4.95142060e+00 
 1.03334066e-02  4.95154199e+00 
 1.03384066e-02  4.95166314e+00 
 1.03434066e-02  4.95178404e+00 
 1.03484066e-02  4.95190470e+00 
 1.03534066e-02  4.95202512e+00 
 1.03584066e-02  4.95214530e+00 
 1.03634066e-02  4.95226525e+00 
 1.03684066e-02  4.95238495e+00 
 1.03734066e-02  4.95250441e+00 
 1.03784066e-02  4.95262364e+00 
 1.03834066e-02  4.95274263e+00 
 1.03884066e-02  4.95286138e+00 
 1.03934066e-02  4.95297990e+00 
 1.03984066e-02  4.95309818e+00 
 1.04034066e-02  4.95321622e+00 
 1.04084066e-02  4.95333403e+00 
 1.04134066e-02  4.95345161e+00 
 1.04184066e-02  4.95356896e+00 
 1.04234066e-02  4.95368607e+00 
 1.04284066e-02  4.95380295e+00 
 1.04334066e-02  4.95391960e+00 
 1.04384066e-02  4.95403602e+00 
 1.04434066e-02  4.95415220e+00 
 1.04484066e-02  4.95426816e+00 
 1.04534066e-02  4.95438389e+00 
 1.04584066e-02  4.95449939e+00 
 1.04634066e-02  4.95461466e+00 
 1.04684066e-02  4.95472971e+00 
 1.04734066e-02  4.95484452e+00 
 1.04784066e-02  4.95495912e+00 
 1.04834066e-02  4.95507348e+00 
 1.04884066e-02  4.95518762e+00 
 1.04934066e-02  4.95530154e+00 
 1.04984066e-02  4.95541523e+00 
 1.05000000e-02  4.95545142e+00 
