 3.39245768e-02  1.41024202e-06 
 3.39345768e-02  1.41024209e-06 
 3.39445768e-02  1.41024216e-06 
 3.39545768e-02  1.41024224e-06 
 3.39645768e-02  1.41024231e-06 
 3.39745768e-02  1.41024238e-06 
 3.39845768e-02  1.41024245e-06 
 3.39945768e-02  1.41024253e-06 
 3.40045768e-02  1.41024260e-06 
 3.40145768e-02  1.41024267e-06 
 3.40245768e-02  1.41024274e-06 
 3.40345768e-02  1.41024281e-06 
 3.40445768e-02  1.41024289e-06 
 3.40545768e-02  1.41024296e-06 
 3.40645768e-02  1.41024303e-06 
 3.40745768e-02  1.41024311e-06 
 3.40845768e-02  1.41024318e-06 
 3.40945768e-02  1.41024325e-06 
 3.41045768e-02  1.41024332e-06 
 3.41145768e-02  1.41024340e-06 
 3.41245768e-02  1.41024347e-06 
 3.41345768e-02  1.41024354e-06 
 3.41445768e-02  1.41024362e-06 
 3.41545768e-02  1.41024369e-06 
 3.41645768e-02  1.41024376e-06 
 3.41745768e-02  1.41024384e-06 
 3.41845768e-02  1.41024391e-06 
 3.41945768e-02  1.41024398e-06 
 3.42045768e-02  1.41024406e-06 
 3.42145768e-02  1.41024413e-06 
 3.42245768e-02  1.41024421e-06 
 3.42345768e-02  1.41024428e-06 
 3.42445768e-02  1.41024435e-06 
 3.42545768e-02  1.41024443e-06 
 3.42645768e-02  1.41024450e-06 
 3.42745768e-02  1.41024458e-06 
 3.42845768e-02  1.41024465e-06 
 3.42945768e-02  1.41024473e-06 
 3.43045768e-02  1.41024480e-06 
 3.43145768e-02  1.41024487e-06 
 3.43245768e-02  1.41024495e-06 
 3.43345768e-02  1.41024502e-06 
 3.43445768e-02  1.41024510e-06 
 3.43545768e-02  1.41024517e-06 
 3.43645768e-02  1.41024525e-06 
 3.43745768e-02  1.41024532e-06 
 3.43845768e-02  1.41024540e-06 
 3.43945768e-02  1.41024547e-06 
 3.44045768e-02  1.41024555e-06 
 3.44145768e-02  1.41024563e-06 
 3.44245768e-02  1.41024570e-06 
 3.44345768e-02  1.41024578e-06 
 3.44445768e-02  1.41024585e-06 
 3.44545768e-02  1.41024593e-06 
 3.44645768e-02  1.41024600e-06 
 3.44745768e-02  1.41024608e-06 
 3.44845768e-02  1.41024615e-06 
 3.44945768e-02  1.41024623e-06 
 3.45045768e-02  1.41024631e-06 
 3.45145768e-02  1.41024638e-06 
 3.45245768e-02  1.41024646e-06 
 3.45345768e-02  1.41024653e-06 
 3.45445768e-02  1.41024661e-06 
 3.45545768e-02  1.41024669e-06 
 3.45645768e-02  1.41024676e-06 
 3.45745768e-02  1.41024684e-06 
 3.45845768e-02  1.41024692e-06 
 3.45945768e-02  1.41024699e-06 
 3.46045768e-02  1.41024707e-06 
 3.46145768e-02  1.41024715e-06 
 3.46245768e-02  1.41024722e-06 
 3.46345768e-02  1.41024730e-06 
 3.46445768e-02  1.41024738e-06 
 3.46545768e-02  1.41024746e-06 
 3.46645768e-02  1.41024753e-06 
 3.46745768e-02  1.41024761e-06 
 3.46845768e-02  1.41024769e-06 
 3.46945768e-02  1.41024777e-06 
 3.47045768e-02  1.41024784e-06 
 3.47145768e-02  1.41024792e-06 
 3.47245768e-02  1.41024800e-06 
 3.47345768e-02  1.41024808e-06 
 3.47445768e-02  1.41024815e-06 
 3.47545768e-02  1.41024823e-06 
 3.47645768e-02  1.41024831e-06 
 3.47745768e-02  1.41024839e-06 
 3.47845768e-02  1.41024847e-06 
 3.47945768e-02  1.41024855e-06 
 3.48045768e-02  1.41024862e-06 
 3.48145768e-02  1.41024870e-06 
 3.48245768e-02  1.41024878e-06 
 3.48345768e-02  1.41024886e-06 
 3.48445768e-02  1.41024894e-06 
 3.48545768e-02  1.41024902e-06 
 3.48645768e-02  1.41024910e-06 
 3.48745768e-02  1.41024917e-06 
 3.48845768e-02  1.41024925e-06 
 3.48945768e-02  1.41024933e-06 
 3.49045768e-02  1.41024941e-06 
 3.49145768e-02  1.41024949e-06 
 3.49245768e-02  1.41024957e-06 
 3.49345768e-02  1.41024965e-06 
 3.49445768e-02  1.41024973e-06 
 3.49545768e-02  1.41024981e-06 
 3.49645768e-02  1.41024989e-06 
 3.49745768e-02  1.41024997e-06 
 3.49845768e-02  1.41025005e-06 
 3.49945768e-02  1.41025013e-06 
 3.50045768e-02  1.41025021e-06 
 3.50145768e-02  1.41025029e-06 
 3.50245768e-02  1.41025037e-06 
 3.50345768e-02  1.41025045e-06 
 3.50445768e-02  1.41025053e-06 
 3.50545768e-02  1.41025061e-06 
 3.50645768e-02  1.41025069e-06 
 3.50745768e-02  1.41025077e-06 
 3.50845768e-02  1.41025085e-06 
 3.50945768e-02  1.41025093e-06 
 3.51045768e-02  1.41025101e-06 
 3.51145768e-02  1.41025109e-06 
 3.51245768e-02  1.41025117e-06 
 3.51345768e-02  1.41025125e-06 
 3.51445768e-02  1.41025133e-06 
 3.51545768e-02  1.41025141e-06 
 3.51645768e-02  1.41025150e-06 
 3.51745768e-02  1.41025158e-06 
 3.51845768e-02  1.41025166e-06 
 3.51945768e-02  1.41025174e-06 
 3.52045768e-02  1.41025182e-06 
 3.52145768e-02  1.41025190e-06 
 3.52245768e-02  1.41025198e-06 
 3.52345768e-02  1.41025207e-06 
 3.52445768e-02  1.41025215e-06 
 3.52545768e-02  1.41025223e-06 
 3.52645768e-02  1.41025231e-06 
 3.52745768e-02  1.41025239e-06 
 3.52845768e-02  1.41025247e-06 
 3.52945768e-02  1.41025256e-06 
 3.53045768e-02  1.41025264e-06 
 3.53145768e-02  1.41025272e-06 
 3.53245768e-02  1.41025280e-06 
 3.53345768e-02  1.41025289e-06 
 3.53445768e-02  1.41025297e-06 
 3.53545768e-02  1.41025305e-06 
 3.53645768e-02  1.41025313e-06 
 3.53745768e-02  1.41025322e-06 
 3.53845768e-02  1.41025330e-06 
 3.53945768e-02  1.41025338e-06 
 3.54045768e-02  1.41025347e-06 
 3.54145768e-02  1.41025355e-06 
 3.54245768e-02  1.41025363e-06 
 3.54345768e-02  1.41025372e-06 
 3.54445768e-02  1.41025380e-06 
 3.54545768e-02  1.41025388e-06 
 3.54645768e-02  1.41025396e-06 
 3.54745768e-02  1.41025405e-06 
 3.54845768e-02  1.41025413e-06 
 3.54945768e-02  1.41025422e-06 
 3.55045768e-02  1.41025430e-06 
 3.55145768e-02  1.41025438e-06 
 3.55245768e-02  1.41025447e-06 
 3.55345768e-02  1.41025455e-06 
 3.55445768e-02  1.41025464e-06 
 3.55545768e-02  1.41025472e-06 
 3.55645768e-02  1.41025480e-06 
 3.55745768e-02  1.41025489e-06 
 3.55845768e-02  1.41025497e-06 
 3.55945768e-02  1.41025506e-06 
 3.56045768e-02  1.41025514e-06 
 3.56145768e-02  1.41025523e-06 
 3.56245768e-02  1.41025531e-06 
 3.56345768e-02  1.41025540e-06 
 3.56445768e-02  1.41025548e-06 
 3.56545768e-02  1.41025557e-06 
 3.56645768e-02  1.41025565e-06 
 3.56745768e-02  1.41025574e-06 
 3.56845768e-02  1.41025582e-06 
 3.56945768e-02  1.41025591e-06 
 3.57045768e-02  1.41025599e-06 
 3.57145768e-02  1.41025608e-06 
 3.57245768e-02  1.41025616e-06 
 3.57345768e-02  1.41025625e-06 
 3.57445768e-02  1.41025633e-06 
 3.57545768e-02  1.41025642e-06 
 3.57645768e-02  1.41025651e-06 
 3.57745768e-02  1.41025659e-06 
 3.57845768e-02  1.41025668e-06 
 3.57945768e-02  1.41025676e-06 
 3.58045768e-02  1.41025685e-06 
 3.58145768e-02  1.41025694e-06 
 3.58245768e-02  1.41025702e-06 
 3.58345768e-02  1.41025711e-06 
 3.58445768e-02  1.41025719e-06 
 3.58545768e-02  1.41025728e-06 
 3.58645768e-02  1.41025737e-06 
 3.58745768e-02  1.41025745e-06 
 3.58845768e-02  1.41025754e-06 
 3.58945768e-02  1.41025763e-06 
 3.59045768e-02  1.41025771e-06 
 3.59145768e-02  1.41025780e-06 
 3.59245768e-02  1.41025789e-06 
 3.59345768e-02  1.41025798e-06 
 3.59445768e-02  1.41025806e-06 
 3.59545768e-02  1.41025815e-06 
 3.59645768e-02  1.41025824e-06 
 3.59745768e-02  1.41025833e-06 
 3.59845768e-02  1.41025841e-06 
 3.59945768e-02  1.41025850e-06 
 3.60045768e-02  1.41025859e-06 
 3.60145768e-02  1.41025868e-06 
 3.60245768e-02  1.41025876e-06 
 3.60345768e-02  1.41025885e-06 
 3.60445768e-02  1.41025894e-06 
 3.60545768e-02  1.41025903e-06 
 3.60645768e-02  1.41025912e-06 
 3.60745768e-02  1.41025920e-06 
 3.60845768e-02  1.41025929e-06 
 3.60945768e-02  1.41025938e-06 
 3.61045768e-02  1.41025947e-06 
 3.61145768e-02  1.41025956e-06 
 3.61245768e-02  1.41025965e-06 
 3.61345768e-02  1.41025974e-06 
 3.61445768e-02  1.41025982e-06 
 3.61545768e-02  1.41025991e-06 
 3.61645768e-02  1.41026000e-06 
 3.61745768e-02  1.41026009e-06 
 3.61845768e-02  1.41026018e-06 
 3.61945768e-02  1.41026027e-06 
 3.62045768e-02  1.41026036e-06 
 3.62145768e-02  1.41026045e-06 
 3.62245768e-02  1.41026054e-06 
 3.62345768e-02  1.41026063e-06 
 3.62445768e-02  1.41026072e-06 
 3.62545768e-02  1.41026081e-06 
 3.62645768e-02  1.41026090e-06 
 3.62745768e-02  1.41026099e-06 
 3.62845768e-02  1.41026108e-06 
 3.62945768e-02  1.41026117e-06 
 3.63045768e-02  1.41026126e-06 
 3.63145768e-02  1.41026135e-06 
 3.63245768e-02  1.41026144e-06 
 3.63345768e-02  1.41026153e-06 
 3.63445768e-02  1.41026162e-06 
 3.63545768e-02  1.41026171e-06 
 3.63645768e-02  1.41026180e-06 
 3.63745768e-02  1.41026189e-06 
 3.63845768e-02  1.41026198e-06 
 3.63945768e-02  1.41026207e-06 
 3.64045768e-02  1.41026216e-06 
 3.64145768e-02  1.41026225e-06 
 3.64245768e-02  1.41026234e-06 
 3.64345768e-02  1.41026243e-06 
 3.64445768e-02  1.41026253e-06 
 3.64545768e-02  1.41026262e-06 
 3.64645768e-02  1.41026271e-06 
 3.64745768e-02  1.41026280e-06 
 3.64845768e-02  1.41026289e-06 
 3.64945768e-02  1.41026298e-06 
 3.65045768e-02  1.41026307e-06 
 3.65145768e-02  1.41026317e-06 
 3.65245768e-02  1.41026326e-06 
 3.65345768e-02  1.41026335e-06 
 3.65445768e-02  1.41026344e-06 
 3.65545768e-02  1.41026353e-06 
 3.65645768e-02  1.41026363e-06 
 3.65745768e-02  1.41026372e-06 
 3.65845768e-02  1.41026381e-06 
 3.65945768e-02  1.41026390e-06 
 3.66045768e-02  1.41026400e-06 
 3.66145768e-02  1.41026409e-06 
 3.66245768e-02  1.41026418e-06 
 3.66345768e-02  1.41026427e-06 
 3.66445768e-02  1.41026437e-06 
 3.66545768e-02  1.41026446e-06 
 3.66645768e-02  1.41026455e-06 
 3.66745768e-02  1.41026465e-06 
 3.66845768e-02  1.41026474e-06 
 3.66945768e-02  1.41026483e-06 
 3.67045768e-02  1.41026492e-06 
 3.67145768e-02  1.41026502e-06 
 3.67245768e-02  1.41026511e-06 
 3.67345768e-02  1.41026520e-06 
 3.67445768e-02  1.41026530e-06 
 3.67545768e-02  1.41026539e-06 
 3.67645768e-02  1.41026549e-06 
 3.67745768e-02  1.41026558e-06 
 3.67845768e-02  1.41026567e-06 
 3.67945768e-02  1.41026577e-06 
 3.68045768e-02  1.41026586e-06 
 3.68145768e-02  1.41026596e-06 
 3.68245768e-02  1.41026605e-06 
 3.68345768e-02  1.41026614e-06 
 3.68445768e-02  1.41026624e-06 
 3.68545768e-02  1.41026633e-06 
 3.68645768e-02  1.41026643e-06 
 3.68745768e-02  1.41026652e-06 
 3.68845768e-02  1.41026662e-06 
 3.68945768e-02  1.41026671e-06 
 3.69045768e-02  1.41026681e-06 
 3.69145768e-02  1.41026690e-06 
 3.69245768e-02  1.41026700e-06 
 3.69345768e-02  1.41026709e-06 
 3.69445768e-02  1.41026719e-06 
 3.69545768e-02  1.41026728e-06 
 3.69645768e-02  1.41026738e-06 
 3.69745768e-02  1.41026747e-06 
 3.69845768e-02  1.41026757e-06 
 3.69945768e-02  1.41026766e-06 
 3.70045768e-02  1.41026776e-06 
 3.70145768e-02  1.41026786e-06 
 3.70245768e-02  1.41026795e-06 
 3.70345768e-02  1.41026805e-06 
 3.70445768e-02  1.41026814e-06 
 3.70545768e-02  1.41026824e-06 
 3.70645768e-02  1.41026834e-06 
 3.70745768e-02  1.41026843e-06 
 3.70845768e-02  1.41026853e-06 
 3.70945768e-02  1.41026862e-06 
 3.71045768e-02  1.41026872e-06 
 3.71145768e-02  1.41026882e-06 
 3.71245768e-02  1.41026891e-06 
 3.71345768e-02  1.41026901e-06 
 3.71445768e-02  1.41026911e-06 
 3.71545768e-02  1.41026921e-06 
 3.71645768e-02  1.41026930e-06 
 3.71745768e-02  1.41026940e-06 
 3.71845768e-02  1.41026950e-06 
 3.71945768e-02  1.41026959e-06 
 3.72045768e-02  1.41026969e-06 
 3.72145768e-02  1.41026979e-06 
 3.72245768e-02  1.41026989e-06 
 3.72345768e-02  1.41026998e-06 
 3.72445768e-02  1.41027008e-06 
 3.72545768e-02  1.41027018e-06 
 3.72645768e-02  1.41027028e-06 
 3.72745768e-02  1.41027037e-06 
 3.72845768e-02  1.41027047e-06 
 3.72945768e-02  1.41027057e-06 
 3.73045768e-02  1.41027067e-06 
 3.73145768e-02  1.41027077e-06 
 3.73245768e-02  1.41027087e-06 
 3.73345768e-02  1.41027096e-06 
 3.73445768e-02  1.41027106e-06 
 3.73545768e-02  1.41027116e-06 
 3.73645768e-02  1.41027126e-06 
 3.73745768e-02  1.41027136e-06 
 3.73845768e-02  1.41027146e-06 
 3.73945768e-02  1.41027156e-06 
 3.74045768e-02  1.41027165e-06 
 3.74145768e-02  1.41027175e-06 
 3.74245768e-02  1.41027185e-06 
 3.74345768e-02  1.41027195e-06 
 3.74445768e-02  1.41027205e-06 
 3.74545768e-02  1.41027215e-06 
 3.74645768e-02  1.41027225e-06 
 3.74745768e-02  1.41027235e-06 
 3.74845768e-02  1.41027245e-06 
 3.74945768e-02  1.41027255e-06 
 3.75045768e-02  1.41027265e-06 
 3.75145768e-02  1.41027275e-06 
 3.75245768e-02  1.41027285e-06 
 3.75345768e-02  1.41027295e-06 
 3.75445768e-02  1.41027305e-06 
 3.75545768e-02  1.41027315e-06 
 3.75645768e-02  1.41027325e-06 
 3.75745768e-02  1.41027335e-06 
 3.75845768e-02  1.41027345e-06 
 3.75945768e-02  1.41027355e-06 
 3.76045768e-02  1.41027365e-06 
 3.76145768e-02  1.41027375e-06 
 3.76245768e-02  1.41027385e-06 
 3.76345768e-02  1.41027395e-06 
 3.76445768e-02  1.41027405e-06 
 3.76545768e-02  1.41027415e-06 
 3.76645768e-02  1.41027426e-06 
 3.76745768e-02  1.41027436e-06 
 3.76845768e-02  1.41027446e-06 
 3.76945768e-02  1.41027456e-06 
 3.77045768e-02  1.41027466e-06 
 3.77145768e-02  1.41027476e-06 
 3.77245768e-02  1.41027486e-06 
 3.77345768e-02  1.41027497e-06 
 3.77445768e-02  1.41027507e-06 
 3.77545768e-02  1.41027517e-06 
 3.77645768e-02  1.41027527e-06 
 3.77745768e-02  1.41027537e-06 
 3.77845768e-02  1.41027548e-06 
 3.77945768e-02  1.41027558e-06 
 3.78045768e-02  1.41027568e-06 
 3.78145768e-02  1.41027578e-06 
 3.78245768e-02  1.41027588e-06 
 3.78345768e-02  1.41027599e-06 
 3.78445768e-02  1.41027609e-06 
 3.78545768e-02  1.41027619e-06 
 3.78645768e-02  1.41027630e-06 
 3.78745768e-02  1.41027640e-06 
 3.78845768e-02  1.41027650e-06 
 3.78945768e-02  1.41027660e-06 
 3.79045768e-02  1.41027671e-06 
 3.79145768e-02  1.41027681e-06 
 3.79245768e-02  1.41027691e-06 
 3.79345768e-02  1.41027702e-06 
 3.79445768e-02  1.41027712e-06 
 3.79545768e-02  1.41027722e-06 
 3.79645768e-02  1.41027733e-06 
 3.79745768e-02  1.41027743e-06 
 3.79845768e-02  1.41027753e-06 
 3.79945768e-02  1.41027764e-06 
 3.80045768e-02  1.41027774e-06 
 3.80145768e-02  1.41027785e-06 
 3.80245768e-02  1.41027795e-06 
 3.80345768e-02  1.41027806e-06 
 3.80445768e-02  1.41027816e-06 
 3.80545768e-02  1.41027826e-06 
 3.80645768e-02  1.41027837e-06 
 3.80745768e-02  1.41027847e-06 
 3.80845768e-02  1.41027858e-06 
 3.80945768e-02  1.41027868e-06 
 3.81045768e-02  1.41027879e-06 
 3.81145768e-02  1.41027889e-06 
 3.81245768e-02  1.41027900e-06 
 3.81345768e-02  1.41027910e-06 
 3.81445768e-02  1.41027921e-06 
 3.81545768e-02  1.41027931e-06 
 3.81645768e-02  1.41027942e-06 
 3.81745768e-02  1.41027952e-06 
 3.81845768e-02  1.41027963e-06 
 3.81945768e-02  1.41027973e-06 
 3.82045768e-02  1.41027984e-06 
 3.82145768e-02  1.41027994e-06 
 3.82245768e-02  1.41028005e-06 
 3.82345768e-02  1.41028016e-06 
 3.82445768e-02  1.41028026e-06 
 3.82545768e-02  1.41028037e-06 
 3.82645768e-02  1.41028047e-06 
 3.82745768e-02  1.41028058e-06 
 3.82845768e-02  1.41028069e-06 
 3.82945768e-02  1.41028079e-06 
 3.83045768e-02  1.41028090e-06 
 3.83145768e-02  1.41028101e-06 
 3.83245768e-02  1.41028111e-06 
 3.83345768e-02  1.41028122e-06 
 3.83445768e-02  1.41028133e-06 
 3.83545768e-02  1.41028143e-06 
 3.83645768e-02  1.41028154e-06 
 3.83745768e-02  1.41028165e-06 
 3.83845768e-02  1.41028175e-06 
 3.83945768e-02  1.41028186e-06 
 3.84045768e-02  1.41028197e-06 
 3.84145768e-02  1.41028208e-06 
 3.84245768e-02  1.41028218e-06 
 3.84345768e-02  1.41028229e-06 
 3.84445768e-02  1.41028240e-06 
 3.84545768e-02  1.41028251e-06 
 3.84645768e-02  1.41028261e-06 
 3.84745768e-02  1.41028272e-06 
 3.84845768e-02  1.41028283e-06 
 3.84945768e-02  1.41028294e-06 
 3.85045768e-02  1.41028305e-06 
 3.85145768e-02  1.41028315e-06 
 3.85245768e-02  1.41028326e-06 
 3.85345768e-02  1.41028337e-06 
 3.85445768e-02  1.41028348e-06 
 3.85545768e-02  1.41028359e-06 
 3.85645768e-02  1.41028370e-06 
 3.85745768e-02  1.41028380e-06 
 3.85845768e-02  1.41028391e-06 
 3.85945768e-02  1.41028402e-06 
 3.86045768e-02  1.41028413e-06 
 3.86145768e-02  1.41028424e-06 
 3.86245768e-02  1.41028435e-06 
 3.86345768e-02  1.41028446e-06 
 3.86445768e-02  1.41028457e-06 
 3.86545768e-02  1.41028468e-06 
 3.86645768e-02  1.41028479e-06 
 3.86745768e-02  1.41028490e-06 
 3.86845768e-02  1.41028501e-06 
 3.86945768e-02  1.41028512e-06 
 3.87045768e-02  1.41028523e-06 
 3.87145768e-02  1.41028534e-06 
 3.87245768e-02  1.41028545e-06 
 3.87345768e-02  1.41028556e-06 
 3.87445768e-02  1.41028567e-06 
 3.87545768e-02  1.41028578e-06 
 3.87645768e-02  1.41028589e-06 
 3.87745768e-02  1.41028600e-06 
 3.87845768e-02  1.41028611e-06 
 3.87945768e-02  1.41028622e-06 
 3.88045768e-02  1.41028633e-06 
 3.88145768e-02  1.41028644e-06 
 3.88245768e-02  1.41028655e-06 
 3.88345768e-02  1.41028666e-06 
 3.88445768e-02  1.41028677e-06 
 3.88545768e-02  1.41028688e-06 
 3.88645768e-02  1.41028700e-06 
 3.88745768e-02  1.41028711e-06 
 3.88845768e-02  1.41028722e-06 
 3.88945768e-02  1.41028733e-06 
 3.89045768e-02  1.41028744e-06 
 3.89145768e-02  1.41028755e-06 
 3.89245768e-02  1.41028767e-06 
 3.89345768e-02  1.41028778e-06 
 3.89445768e-02  1.41028789e-06 
 3.89545768e-02  1.41028800e-06 
 3.89645768e-02  1.41028811e-06 
 3.89745768e-02  1.41028823e-06 
 3.89845768e-02  1.41028834e-06 
 3.89945768e-02  1.41028845e-06 
 3.90045768e-02  1.41028856e-06 
 3.90145768e-02  1.41028867e-06 
 3.90245768e-02  1.41028879e-06 
 3.90345768e-02  1.41028890e-06 
 3.90445768e-02  1.41028901e-06 
 3.90545768e-02  1.41028913e-06 
 3.90645768e-02  1.41028924e-06 
 3.90745768e-02  1.41028935e-06 
 3.90845768e-02  1.41028947e-06 
 3.90945768e-02  1.41028958e-06 
 3.91045768e-02  1.41028969e-06 
 3.91145768e-02  1.41028981e-06 
 3.91245768e-02  1.41028992e-06 
 3.91345768e-02  1.41029003e-06 
 3.91445768e-02  1.41029015e-06 
 3.91545768e-02  1.41029026e-06 
 3.91645768e-02  1.41029037e-06 
 3.91745768e-02  1.41029049e-06 
 3.91845768e-02  1.41029060e-06 
 3.91945768e-02  1.41029072e-06 
 3.92045768e-02  1.41029083e-06 
 3.92145768e-02  1.41029094e-06 
 3.92245768e-02  1.41029106e-06 
 3.92345768e-02  1.41029117e-06 
 3.92445768e-02  1.41029129e-06 
 3.92545768e-02  1.41029140e-06 
 3.92645768e-02  1.41029152e-06 
 3.92745768e-02  1.41029163e-06 
 3.92845768e-02  1.41029175e-06 
 3.92945768e-02  1.41029186e-06 
 3.93045768e-02  1.41029198e-06 
 3.93145768e-02  1.41029209e-06 
 3.93245768e-02  1.41029221e-06 
 3.93345768e-02  1.41029232e-06 
 3.93445768e-02  1.41029244e-06 
 3.93545768e-02  1.41029255e-06 
 3.93645768e-02  1.41029267e-06 
 3.93745768e-02  1.41029279e-06 
 3.93845768e-02  1.41029290e-06 
 3.93945768e-02  1.41029302e-06 
 3.94045768e-02  1.41029313e-06 
 3.94145768e-02  1.41029325e-06 
 3.94245768e-02  1.41029337e-06 
 3.94345768e-02  1.41029348e-06 
 3.94445768e-02  1.41029360e-06 
 3.94545768e-02  1.41029371e-06 
 3.94645768e-02  1.41029383e-06 
 3.94745768e-02  1.41029395e-06 
 3.94845768e-02  1.41029406e-06 
 3.94945768e-02  1.41029418e-06 
 3.95045768e-02  1.41029430e-06 
 3.95145768e-02  1.41029441e-06 
 3.95245768e-02  1.41029453e-06 
 3.95345768e-02  1.41029465e-06 
 3.95445768e-02  1.41029477e-06 
 3.95545768e-02  1.41029488e-06 
 3.95645768e-02  1.41029500e-06 
 3.95745768e-02  1.41029512e-06 
 3.95845768e-02  1.41029524e-06 
 3.95945768e-02  1.41029535e-06 
 3.96045768e-02  1.41029547e-06 
 3.96145768e-02  1.41029559e-06 
 3.96245768e-02  1.41029571e-06 
 3.96345768e-02  1.41029583e-06 
 3.96445768e-02  1.41029594e-06 
 3.96545768e-02  1.41029606e-06 
 3.96645768e-02  1.41029618e-06 
 3.96745768e-02  1.41029630e-06 
 3.96845768e-02  1.41029642e-06 
 3.96945768e-02  1.41029654e-06 
 3.97045768e-02  1.41029665e-06 
 3.97145768e-02  1.41029677e-06 
 3.97245768e-02  1.41029689e-06 
 3.97345768e-02  1.41029701e-06 
 3.97445768e-02  1.41029713e-06 
 3.97545768e-02  1.41029725e-06 
 3.97645768e-02  1.41029737e-06 
 3.97745768e-02  1.41029749e-06 
 3.97845768e-02  1.41029761e-06 
 3.97945768e-02  1.41029773e-06 
 3.98045768e-02  1.41029785e-06 
 3.98145768e-02  1.41029797e-06 
 3.98245768e-02  1.41029809e-06 
 3.98345768e-02  1.41029821e-06 
 3.98445768e-02  1.41029833e-06 
 3.98545768e-02  1.41029845e-06 
 3.98645768e-02  1.41029857e-06 
 3.98745768e-02  1.41029869e-06 
 3.98845768e-02  1.41029881e-06 
 3.98945768e-02  1.41029893e-06 
 3.99045768e-02  1.41029905e-06 
 3.99145768e-02  1.41029917e-06 
 3.99245768e-02  1.41029929e-06 
 3.99345768e-02  1.41029941e-06 
 3.99445768e-02  1.41029953e-06 
 3.99545768e-02  1.41029965e-06 
 3.99645768e-02  1.41029977e-06 
 3.99745768e-02  1.41029989e-06 
 3.99845768e-02  1.41030002e-06 
 3.99945768e-02  1.41030014e-06 
 4.00045768e-02  1.41030026e-06 
 4.00145768e-02  1.41030038e-06 
 4.00245768e-02  1.41030050e-06 
 4.00345768e-02  1.41030062e-06 
 4.00445768e-02  1.41030075e-06 
 4.00545768e-02  1.41030087e-06 
 4.00645768e-02  1.41030099e-06 
 4.00745768e-02  1.41030111e-06 
 4.00845768e-02  1.41030123e-06 
 4.00945768e-02  1.41030136e-06 
 4.01045768e-02  1.41030148e-06 
 4.01145768e-02  1.41030160e-06 
 4.01245768e-02  1.41030172e-06 
 4.01345768e-02  1.41030185e-06 
 4.01445768e-02  1.41030197e-06 
 4.01545768e-02  1.41030209e-06 
 4.01645768e-02  1.41030221e-06 
 4.01745768e-02  1.41030234e-06 
 4.01845768e-02  1.41030246e-06 
 4.01945768e-02  1.41030258e-06 
 4.02045768e-02  1.41030271e-06 
 4.02145768e-02  1.41030283e-06 
 4.02245768e-02  1.41030295e-06 
 4.02345768e-02  1.41030308e-06 
 4.02445768e-02  1.41030320e-06 
 4.02545768e-02  1.41030333e-06 
 4.02645768e-02  1.41030345e-06 
 4.02745768e-02  1.41030357e-06 
 4.02845768e-02  1.41030370e-06 
 4.02945768e-02  1.41030382e-06 
 4.03045768e-02  1.41030395e-06 
 4.03145768e-02  1.41030407e-06 
 4.03245768e-02  1.41030419e-06 
 4.03345768e-02  1.41030432e-06 
 4.03445768e-02  1.41030444e-06 
 4.03545768e-02  1.41030457e-06 
 4.03645768e-02  1.41030469e-06 
 4.03745768e-02  1.41030482e-06 
 4.03845768e-02  1.41030494e-06 
 4.03945768e-02  1.41030507e-06 
 4.04045768e-02  1.41030519e-06 
 4.04145768e-02  1.41030532e-06 
 4.04245768e-02  1.41030544e-06 
 4.04345768e-02  1.41030557e-06 
 4.04445768e-02  1.41030570e-06 
 4.04545768e-02  1.41030582e-06 
 4.04645768e-02  1.41030595e-06 
 4.04745768e-02  1.41030607e-06 
 4.04845768e-02  1.41030620e-06 
 4.04945768e-02  1.41030632e-06 
 4.05045768e-02  1.41030645e-06 
 4.05145768e-02  1.41030658e-06 
 4.05245768e-02  1.41030670e-06 
 4.05345768e-02  1.41030683e-06 
 4.05445768e-02  1.41030696e-06 
 4.05545768e-02  1.41030708e-06 
 4.05645768e-02  1.41030721e-06 
 4.05745768e-02  1.41030734e-06 
 4.05845768e-02  1.41030746e-06 
 4.05945768e-02  1.41030759e-06 
 4.06045768e-02  1.41030772e-06 
 4.06145768e-02  1.41030785e-06 
 4.06245768e-02  1.41030797e-06 
 4.06345768e-02  1.41030810e-06 
 4.06445768e-02  1.41030823e-06 
 4.06545768e-02  1.41030836e-06 
 4.06645768e-02  1.41030848e-06 
 4.06745768e-02  1.41030861e-06 
 4.06845768e-02  1.41030874e-06 
 4.06945768e-02  1.41030887e-06 
 4.07045768e-02  1.41030899e-06 
 4.07145768e-02  1.41030912e-06 
 4.07245768e-02  1.41030925e-06 
 4.07345768e-02  1.41030938e-06 
 4.07445768e-02  1.41030951e-06 
 4.07545768e-02  1.41030964e-06 
 4.07645768e-02  1.41030977e-06 
 4.07745768e-02  1.41030989e-06 
 4.07845768e-02  1.41031002e-06 
 4.07945768e-02  1.41031015e-06 
 4.08045768e-02  1.41031028e-06 
 4.08145768e-02  1.41031041e-06 
 4.08245768e-02  1.41031054e-06 
 4.08345768e-02  1.41031067e-06 
 4.08445768e-02  1.41031080e-06 
 4.08545768e-02  1.41031093e-06 
 4.08645768e-02  1.41031106e-06 
 4.08745768e-02  1.41031119e-06 
 4.08845768e-02  1.41031132e-06 
 4.08945768e-02  1.41031145e-06 
 4.09045768e-02  1.41031158e-06 
 4.09145768e-02  1.41031171e-06 
