 5.86765372e-04  3.41208822e-06 
 5.87765372e-04  3.39804627e-06 
 5.88765372e-04  3.38416266e-06 
 5.89765372e-04  3.37043476e-06 
 5.90765372e-04  3.35686000e-06 
 5.91765372e-04  3.34343586e-06 
 5.92765372e-04  3.33015987e-06 
 5.93765372e-04  3.31702961e-06 
 5.94765372e-04  3.30404272e-06 
 5.95765372e-04  3.29119690e-06 
 5.96765372e-04  3.27848987e-06 
 5.97765372e-04  3.26591945e-06 
 5.98765372e-04  3.25348346e-06 
 5.99765372e-04  3.24117981e-06 
 6.00765372e-04  3.22900644e-06 
 6.01765372e-04  3.21696134e-06 
 6.02765372e-04  3.20504254e-06 
 6.03765372e-04  3.19324811e-06 
 6.04765372e-04  3.18157618e-06 
 6.05765372e-04  3.17002491e-06 
 6.06765372e-04  3.15859249e-06 
 6.07765372e-04  3.14727716e-06 
 6.08765372e-04  3.13607718e-06 
 6.09765372e-04  3.12499087e-06 
 6.10765372e-04  3.11401657e-06 
 6.11765372e-04  3.10315263e-06 
 6.12765372e-04  3.09239746e-06 
 6.13765372e-04  3.08174950e-06 
 6.14765372e-04  3.07120719e-06 
 6.15765372e-04  3.06076903e-06 
 6.16765372e-04  3.05043353e-06 
 6.17765372e-04  3.04019923e-06 
 6.18765372e-04  3.03006470e-06 
 6.19765372e-04  3.02002852e-06 
 6.20765372e-04  3.01008932e-06 
 6.21765372e-04  3.00024574e-06 
 6.22765372e-04  2.99049644e-06 
 6.23765372e-04  2.98084011e-06 
 6.24765372e-04  2.97127547e-06 
 6.25765372e-04  2.96180124e-06 
 6.26765372e-04  2.95241618e-06 
 6.27765372e-04  2.94311907e-06 
 6.28765372e-04  2.93390872e-06 
 6.29765372e-04  2.92478394e-06 
 6.30765372e-04  2.91574357e-06 
 6.31765372e-04  2.90678648e-06 
 6.32765372e-04  2.89791155e-06 
 6.33765372e-04  2.88911769e-06 
 6.34765372e-04  2.88040380e-06 
 6.35765372e-04  2.87176885e-06 
 6.36765372e-04  2.86321177e-06 
 6.37765372e-04  2.85473156e-06 
 6.38765372e-04  2.84632721e-06 
 6.39765372e-04  2.83799772e-06 
 6.40765372e-04  2.82974213e-06 
 6.41765372e-04  2.82155948e-06 
 6.42765372e-04  2.81344884e-06 
 6.43765372e-04  2.80540928e-06 
 6.44765372e-04  2.79743989e-06 
 6.45765372e-04  2.78953980e-06 
 6.46765372e-04  2.78170811e-06 
 6.47765372e-04  2.77394397e-06 
 6.48765372e-04  2.76624653e-06 
 6.49765372e-04  2.75861496e-06 
 6.50765372e-04  2.75104843e-06 
 6.51765372e-04  2.74354614e-06 
 6.52765372e-04  2.73610730e-06 
 6.53765372e-04  2.72873113e-06 
 6.54765372e-04  2.72141685e-06 
 6.55765372e-04  2.71416372e-06 
 6.56765372e-04  2.70697098e-06 
 6.57765372e-04  2.69983791e-06 
 6.58765372e-04  2.69276379e-06 
 6.59765372e-04  2.68574790e-06 
 6.60765372e-04  2.67878956e-06 
 6.61765372e-04  2.67188806e-06 
 6.62765372e-04  2.66504275e-06 
 6.63765372e-04  2.65825294e-06 
 6.64765372e-04  2.65151799e-06 
 6.65765372e-04  2.64483725e-06 
 6.66765372e-04  2.63821008e-06 
 6.67765372e-04  2.63163587e-06 
 6.68765372e-04  2.62511399e-06 
 6.69765372e-04  2.61864383e-06 
 6.70765372e-04  2.61222481e-06 
 6.71765372e-04  2.60585633e-06 
 6.72765372e-04  2.59953781e-06 
 6.73765372e-04  2.59326868e-06 
 6.74765372e-04  2.58704839e-06 
 6.75765372e-04  2.58087637e-06 
 6.76765372e-04  2.57475209e-06 
 6.77765372e-04  2.56867500e-06 
 6.78765372e-04  2.56264457e-06 
 6.79765372e-04  2.55666029e-06 
 6.80765372e-04  2.55072164e-06 
 6.81765372e-04  2.54482811e-06 
 6.82765372e-04  2.53897921e-06 
 6.83765372e-04  2.53317445e-06 
 6.84765372e-04  2.52741333e-06 
 6.85765372e-04  2.52169538e-06 
 6.86765372e-04  2.51602014e-06 
 6.87765372e-04  2.51038714e-06 
 6.88765372e-04  2.50479591e-06 
 6.89765372e-04  2.49924602e-06 
 6.90765372e-04  2.49373701e-06 
 6.91765372e-04  2.48826845e-06 
 6.92765372e-04  2.48283990e-06 
 6.93765372e-04  2.47745095e-06 
 6.94765372e-04  2.47210117e-06 
 6.95765372e-04  2.46679014e-06 
 6.96765372e-04  2.46151747e-06 
 6.97765372e-04  2.45628274e-06 
 6.98765372e-04  2.45108556e-06 
 6.99765372e-04  2.44592553e-06 
 7.00765372e-04  2.44080228e-06 
 7.01765372e-04  2.43571542e-06 
 7.02765372e-04  2.43066458e-06 
 7.03765372e-04  2.42564938e-06 
 7.04765372e-04  2.42066947e-06 
 7.05765372e-04  2.41572447e-06 
 7.06765372e-04  2.41081404e-06 
 7.07765372e-04  2.40593782e-06 
 7.08765372e-04  2.40109546e-06 
 7.09765372e-04  2.39628664e-06 
 7.10765372e-04  2.39151100e-06 
 7.11765372e-04  2.38676822e-06 
 7.12765372e-04  2.38205796e-06 
 7.13765372e-04  2.37737991e-06 
 7.14765372e-04  2.37273375e-06 
 7.15765372e-04  2.36811915e-06 
 7.16765372e-04  2.36353581e-06 
 7.17765372e-04  2.35898342e-06 
 7.18765372e-04  2.35446169e-06 
 7.19765372e-04  2.34997030e-06 
 7.20765372e-04  2.34550896e-06 
 7.21765372e-04  2.34107738e-06 
 7.22765372e-04  2.33667528e-06 
 7.23765372e-04  2.33230237e-06 
 7.24765372e-04  2.32795836e-06 
 7.25765372e-04  2.32364299e-06 
 7.26765372e-04  2.31935598e-06 
 7.27765372e-04  2.31509705e-06 
 7.28765372e-04  2.31086595e-06 
 7.29765372e-04  2.30666241e-06 
 7.30765372e-04  2.30248616e-06 
 7.31765372e-04  2.29833695e-06 
 7.32765372e-04  2.29421454e-06 
 7.33765372e-04  2.29011866e-06 
 7.34765372e-04  2.28604907e-06 
 7.35765372e-04  2.28200553e-06 
 7.36765372e-04  2.27798779e-06 
 7.37765372e-04  2.27399561e-06 
 7.38765372e-04  2.27002877e-06 
 7.39765372e-04  2.26608703e-06 
 7.40765372e-04  2.26217016e-06 
 7.41765372e-04  2.25827792e-06 
 7.42765372e-04  2.25441011e-06 
 7.43765372e-04  2.25056649e-06 
 7.44765372e-04  2.24674685e-06 
 7.45765372e-04  2.24295096e-06 
 7.46765372e-04  2.23917863e-06 
 7.47765372e-04  2.23542963e-06 
 7.48765372e-04  2.23170376e-06 
 7.49765372e-04  2.22800081e-06 
 7.50765372e-04  2.22432057e-06 
 7.51765372e-04  2.22066286e-06 
 7.52765372e-04  2.21702746e-06 
 7.53765372e-04  2.21341418e-06 
 7.54765372e-04  2.20982282e-06 
 7.55765372e-04  2.20625320e-06 
 7.56765372e-04  2.20270513e-06 
 7.57765372e-04  2.19917841e-06 
 7.58765372e-04  2.19567286e-06 
 7.59765372e-04  2.19218830e-06 
 7.60765372e-04  2.18872454e-06 
 7.61765372e-04  2.18528141e-06 
 7.62765372e-04  2.18185874e-06 
 7.63765372e-04  2.17845633e-06 
 7.64765372e-04  2.17507403e-06 
 7.65765372e-04  2.17171166e-06 
 7.66765372e-04  2.16836905e-06 
 7.67765372e-04  2.16504603e-06 
 7.68765372e-04  2.16174244e-06 
 7.69765372e-04  2.15845812e-06 
 7.70765372e-04  2.15519290e-06 
 7.71765372e-04  2.15194662e-06 
 7.72765372e-04  2.14871912e-06 
 7.73765372e-04  2.14551026e-06 
 7.74765372e-04  2.14231986e-06 
 7.75765372e-04  2.13914779e-06 
 7.76765372e-04  2.13599389e-06 
 7.77765372e-04  2.13285800e-06 
 7.78765372e-04  2.12973998e-06 
 7.79765372e-04  2.12663969e-06 
 7.80765372e-04  2.12355698e-06 
 7.81765372e-04  2.12049171e-06 
 7.82765372e-04  2.11744373e-06 
 7.83765372e-04  2.11441290e-06 
 7.84765372e-04  2.11139909e-06 
 7.85765372e-04  2.10840215e-06 
 7.86765372e-04  2.10542196e-06 
 7.87765372e-04  2.10245838e-06 
 7.88765372e-04  2.09951127e-06 
 7.89765372e-04  2.09658050e-06 
 7.90765372e-04  2.09366595e-06 
 7.91765372e-04  2.09076748e-06 
 7.92765372e-04  2.08788497e-06 
 7.93765372e-04  2.08501829e-06 
 7.94765372e-04  2.08216732e-06 
 7.95765372e-04  2.07933193e-06 
 7.96765372e-04  2.07651200e-06 
 7.97765372e-04  2.07370741e-06 
 7.98765372e-04  2.07091804e-06 
 7.99765372e-04  2.06814377e-06 
 8.00765372e-04  2.06538449e-06 
 8.01765372e-04  2.06264007e-06 
 8.02765372e-04  2.05991041e-06 
 8.03765372e-04  2.05719539e-06 
 8.04765372e-04  2.05449490e-06 
 8.05765372e-04  2.05180882e-06 
 8.06765372e-04  2.04913705e-06 
 8.07765372e-04  2.04647947e-06 
 8.08765372e-04  2.04383599e-06 
 8.09765372e-04  2.04120649e-06 
 8.10765372e-04  2.03859086e-06 
 8.11765372e-04  2.03598901e-06 
 8.12765372e-04  2.03340082e-06 
 8.13765372e-04  2.03082620e-06 
 8.14765372e-04  2.02826504e-06 
 8.15765372e-04  2.02571725e-06 
 8.16765372e-04  2.02318272e-06 
 8.17765372e-04  2.02066136e-06 
 8.18765372e-04  2.01815306e-06 
 8.19765372e-04  2.01565773e-06 
 8.20765372e-04  2.01317528e-06 
 8.21765372e-04  2.01070560e-06 
 8.22765372e-04  2.00824862e-06 
 8.23765372e-04  2.00580422e-06 
 8.24765372e-04  2.00337233e-06 
 8.25765372e-04  2.00095284e-06 
 8.26765372e-04  1.99854568e-06 
 8.27765372e-04  1.99615074e-06 
 8.28765372e-04  1.99376795e-06 
 8.29765372e-04  1.99139721e-06 
 8.30765372e-04  1.98903844e-06 
 8.31765372e-04  1.98669154e-06 
 8.32765372e-04  1.98435644e-06 
 8.33765372e-04  1.98203306e-06 
 8.34765372e-04  1.97972130e-06 
 8.35765372e-04  1.97742108e-06 
 8.36765372e-04  1.97513233e-06 
 8.37765372e-04  1.97285496e-06 
 8.38765372e-04  1.97058889e-06 
 8.39765372e-04  1.96833404e-06 
 8.40765372e-04  1.96609033e-06 
 8.41765372e-04  1.96385768e-06 
 8.42765372e-04  1.96163602e-06 
 8.43765372e-04  1.95942527e-06 
 8.44765372e-04  1.95722536e-06 
 8.45765372e-04  1.95503620e-06 
 8.46765372e-04  1.95285772e-06 
 8.47765372e-04  1.95068985e-06 
 8.48765372e-04  1.94853252e-06 
 8.49765372e-04  1.94638565e-06 
 8.50765372e-04  1.94424917e-06 
 8.51765372e-04  1.94212301e-06 
 8.52765372e-04  1.94000710e-06 
 8.53765372e-04  1.93790136e-06 
 8.54765372e-04  1.93580574e-06 
 8.55765372e-04  1.93372016e-06 
 8.56765372e-04  1.93164455e-06 
 8.57765372e-04  1.92957884e-06 
 8.58765372e-04  1.92752297e-06 
 8.59765372e-04  1.92547687e-06 
 8.60765372e-04  1.92344048e-06 
 8.61765372e-04  1.92141373e-06 
 8.62765372e-04  1.91939655e-06 
 8.63765372e-04  1.91738888e-06 
 8.64765372e-04  1.91539067e-06 
 8.65765372e-04  1.91340183e-06 
 8.66765372e-04  1.91142233e-06 
 8.67765372e-04  1.90945208e-06 
 8.68765372e-04  1.90749103e-06 
 8.69765372e-04  1.90553912e-06 
 8.70765372e-04  1.90359629e-06 
 8.71765372e-04  1.90166248e-06 
 8.72765372e-04  1.89973763e-06 
 8.73765372e-04  1.89782168e-06 
 8.74765372e-04  1.89591457e-06 
 8.75765372e-04  1.89401625e-06 
 8.76765372e-04  1.89212666e-06 
 8.77765372e-04  1.89024574e-06 
 8.78765372e-04  1.88837343e-06 
 8.79765372e-04  1.88650969e-06 
 8.80765372e-04  1.88465445e-06 
 8.81765372e-04  1.88280766e-06 
 8.82765372e-04  1.88096927e-06 
 8.83765372e-04  1.87913922e-06 
 8.84765372e-04  1.87731746e-06 
 8.85765372e-04  1.87550393e-06 
 8.86765372e-04  1.87369859e-06 
 8.87765372e-04  1.87190138e-06 
 8.88765372e-04  1.87011225e-06 
 8.89765372e-04  1.86833114e-06 
 8.90765372e-04  1.86655802e-06 
 8.91765372e-04  1.86479282e-06 
 8.92765372e-04  1.86303551e-06 
 8.93765372e-04  1.86128602e-06 
 8.94765372e-04  1.85954431e-06 
 8.95765372e-04  1.85781033e-06 
 8.96765372e-04  1.85608403e-06 
 8.97765372e-04  1.85436537e-06 
 8.98765372e-04  1.85265430e-06 
 8.99765372e-04  1.85095077e-06 
 9.00765372e-04  1.84925473e-06 
 9.01765372e-04  1.84756614e-06 
 9.02765372e-04  1.84588495e-06 
 9.03765372e-04  1.84421112e-06 
 9.04765372e-04  1.84254459e-06 
 9.05765372e-04  1.84088534e-06 
 9.06765372e-04  1.83923330e-06 
 9.07765372e-04  1.83758845e-06 
 9.08765372e-04  1.83595073e-06 
 9.09765372e-04  1.83432010e-06 
 9.10765372e-04  1.83269651e-06 
 9.11765372e-04  1.83107994e-06 
 9.12765372e-04  1.82947032e-06 
 9.13765372e-04  1.82786763e-06 
 9.14765372e-04  1.82627181e-06 
 9.15765372e-04  1.82468284e-06 
 9.16765372e-04  1.82310066e-06 
 9.17765372e-04  1.82152524e-06 
 9.18765372e-04  1.81995653e-06 
 9.19765372e-04  1.81839450e-06 
 9.20765372e-04  1.81683910e-06 
 9.21765372e-04  1.81529031e-06 
 9.22765372e-04  1.81374807e-06 
 9.23765372e-04  1.81221235e-06 
 9.24765372e-04  1.81068311e-06 
 9.25765372e-04  1.80916031e-06 
 9.26765372e-04  1.80764392e-06 
 9.27765372e-04  1.80613389e-06 
 9.28765372e-04  1.80463020e-06 
 9.29765372e-04  1.80313280e-06 
 9.30765372e-04  1.80164165e-06 
 9.31765372e-04  1.80015672e-06 
 9.32765372e-04  1.79867798e-06 
 9.33765372e-04  1.79720539e-06 
 9.34765372e-04  1.79573890e-06 
 9.35765372e-04  1.79427850e-06 
 9.36765372e-04  1.79282413e-06 
 9.37765372e-04  1.79137578e-06 
 9.38765372e-04  1.78993339e-06 
 9.39765372e-04  1.78849695e-06 
 9.40765372e-04  1.78706641e-06 
 9.41765372e-04  1.78564174e-06 
 9.42765372e-04  1.78422290e-06 
 9.43765372e-04  1.78280987e-06 
 9.44765372e-04  1.78140262e-06 
 9.45765372e-04  1.78000110e-06 
 9.46765372e-04  1.77860528e-06 
 9.47765372e-04  1.77721514e-06 
 9.48765372e-04  1.77583064e-06 
 9.49765372e-04  1.77445175e-06 
 9.50765372e-04  1.77307844e-06 
 9.51765372e-04  1.77171068e-06 
 9.52765372e-04  1.77034843e-06 
 9.53765372e-04  1.76899167e-06 
 9.54765372e-04  1.76764036e-06 
 9.55765372e-04  1.76629447e-06 
 9.56765372e-04  1.76495398e-06 
 9.57765372e-04  1.76361886e-06 
 9.58765372e-04  1.76228907e-06 
 9.59765372e-04  1.76096458e-06 
 9.60765372e-04  1.75964537e-06 
 9.61765372e-04  1.75833141e-06 
 9.62765372e-04  1.75702266e-06 
 9.63765372e-04  1.75571911e-06 
 9.64765372e-04  1.75442071e-06 
 9.65765372e-04  1.75312745e-06 
 9.66765372e-04  1.75183929e-06 
 9.67765372e-04  1.75055621e-06 
 9.68765372e-04  1.74927817e-06 
 9.69765372e-04  1.74800516e-06 
 9.70765372e-04  1.74673715e-06 
 9.71765372e-04  1.74547410e-06 
 9.72765372e-04  1.74421599e-06 
 9.73765372e-04  1.74296280e-06 
 9.74765372e-04  1.74171449e-06 
 9.75765372e-04  1.74047104e-06 
 9.76765372e-04  1.73923243e-06 
 9.77765372e-04  1.73799863e-06 
 9.78765372e-04  1.73676962e-06 
 9.79765372e-04  1.73554536e-06 
 9.80765372e-04  1.73432583e-06 
 9.81765372e-04  1.73311102e-06 
 9.82765372e-04  1.73190088e-06 
 9.83765372e-04  1.73069540e-06 
 9.84765372e-04  1.72949456e-06 
 9.85765372e-04  1.72829832e-06 
 9.86765372e-04  1.72710667e-06 
 9.87765372e-04  1.72591958e-06 
 9.88765372e-04  1.72473703e-06 
 9.89765372e-04  1.72355899e-06 
 9.90765372e-04  1.72238544e-06 
 9.91765372e-04  1.72121635e-06 
 9.92765372e-04  1.72005171e-06 
 9.93765372e-04  1.71889148e-06 
 9.94765372e-04  1.71773565e-06 
 9.95765372e-04  1.71658420e-06 
 9.96765372e-04  1.71543709e-06 
 9.97765372e-04  1.71429432e-06 
 9.98765372e-04  1.71315585e-06 
 9.99765372e-04  1.71202166e-06 
 1.00076537e-03  1.71089173e-06 
 1.00176537e-03  1.70976605e-06 
 1.00276537e-03  1.70864458e-06 
 1.00376537e-03  1.70752731e-06 
 1.00476537e-03  1.70641421e-06 
 1.00576537e-03  1.70530527e-06 
 1.00676537e-03  1.70420046e-06 
 1.00776537e-03  1.70309976e-06 
 1.00876537e-03  1.70200316e-06 
 1.00976537e-03  1.70091062e-06 
 1.01076537e-03  1.69982213e-06 
 1.01176537e-03  1.69873767e-06 
 1.01276537e-03  1.69765722e-06 
 1.01376537e-03  1.69658075e-06 
 1.01476537e-03  1.69550826e-06 
 1.01576537e-03  1.69443971e-06 
 1.01676537e-03  1.69337509e-06 
 1.01776537e-03  1.69231438e-06 
 1.01876537e-03  1.69125756e-06 
 1.01976537e-03  1.69020461e-06 
 1.02076537e-03  1.68915551e-06 
 1.02176537e-03  1.68811024e-06 
 1.02276537e-03  1.68706878e-06 
 1.02376537e-03  1.68603112e-06 
 1.02476537e-03  1.68499723e-06 
 1.02576537e-03  1.68396710e-06 
 1.02676537e-03  1.68294070e-06 
 1.02776537e-03  1.68191803e-06 
 1.02876537e-03  1.68089905e-06 
 1.02976537e-03  1.67988376e-06 
 1.03076537e-03  1.67887214e-06 
 1.03176537e-03  1.67786415e-06 
 1.03276537e-03  1.67685980e-06 
 1.03376537e-03  1.67585906e-06 
 1.03476537e-03  1.67486192e-06 
 1.03576537e-03  1.67386835e-06 
 1.03676537e-03  1.67287833e-06 
 1.03776537e-03  1.67189186e-06 
 1.03876537e-03  1.67090892e-06 
 1.03976537e-03  1.66992948e-06 
 1.04076537e-03  1.66895353e-06 
 1.04176537e-03  1.66798106e-06 
 1.04276537e-03  1.66701204e-06 
 1.04376537e-03  1.66604646e-06 
 1.04476537e-03  1.66508431e-06 
 1.04576537e-03  1.66412556e-06 
 1.04676537e-03  1.66317021e-06 
 1.04776537e-03  1.66221823e-06 
 1.04876537e-03  1.66126961e-06 
 1.04976537e-03  1.66032433e-06 
 1.05076537e-03  1.65938238e-06 
 1.05176537e-03  1.65844374e-06 
 1.05276537e-03  1.65750839e-06 
 1.05376537e-03  1.65657633e-06 
 1.05476537e-03  1.65564753e-06 
 1.05576537e-03  1.65472198e-06 
 1.05676537e-03  1.65379966e-06 
 1.05776537e-03  1.65288056e-06 
 1.05876537e-03  1.65196467e-06 
 1.05976537e-03  1.65105196e-06 
 1.06076537e-03  1.65014243e-06 
 1.06176537e-03  1.64923605e-06 
 1.06276537e-03  1.64833282e-06 
 1.06376537e-03  1.64743272e-06 
 1.06476537e-03  1.64653574e-06 
 1.06576537e-03  1.64564185e-06 
 1.06676537e-03  1.64475105e-06 
 1.06776537e-03  1.64386332e-06 
 1.06876537e-03  1.64297865e-06 
 1.06976537e-03  1.64209702e-06 
 1.07076537e-03  1.64121842e-06 
 1.07176537e-03  1.64034284e-06 
 1.07276537e-03  1.63947026e-06 
 1.07376537e-03  1.63860067e-06 
 1.07476537e-03  1.63773405e-06 
 1.07576537e-03  1.63687039e-06 
 1.07676537e-03  1.63600968e-06 
 1.07776537e-03  1.63515190e-06 
 1.07876537e-03  1.63429704e-06 
 1.07976537e-03  1.63344509e-06 
 1.08076537e-03  1.63259603e-06 
 1.08176537e-03  1.63174985e-06 
 1.08276537e-03  1.63090654e-06 
 1.08376537e-03  1.63006608e-06 
 1.08476537e-03  1.62922847e-06 
 1.08576537e-03  1.62839368e-06 
 1.08676537e-03  1.62756171e-06 
 1.08776537e-03  1.62673255e-06 
 1.08876537e-03  1.62590617e-06 
 1.08976537e-03  1.62508258e-06 
 1.09076537e-03  1.62426174e-06 
 1.09176537e-03  1.62344367e-06 
 1.09276537e-03  1.62262833e-06 
 1.09376537e-03  1.62181572e-06 
 1.09476537e-03  1.62100583e-06 
 1.09576537e-03  1.62019864e-06 
 1.09676537e-03  1.61939415e-06 
 1.09776537e-03  1.61859234e-06 
 1.09876537e-03  1.61779319e-06 
 1.09976537e-03  1.61699671e-06 
 1.10076537e-03  1.61620287e-06 
 1.10176537e-03  1.61541166e-06 
 1.10276537e-03  1.61462307e-06 
 1.10376537e-03  1.61383710e-06 
 1.10476537e-03  1.61305372e-06 
 1.10576537e-03  1.61227293e-06 
 1.10676537e-03  1.61149472e-06 
 1.10776537e-03  1.61071908e-06 
 1.10876537e-03  1.60994598e-06 
 1.10976537e-03  1.60917543e-06 
 1.11076537e-03  1.60840742e-06 
 1.11176537e-03  1.60764192e-06 
 1.11276537e-03  1.60687893e-06 
 1.11376537e-03  1.60611844e-06 
 1.11476537e-03  1.60536044e-06 
 1.11576537e-03  1.60460492e-06 
 1.11676537e-03  1.60385187e-06 
 1.11776537e-03  1.60310127e-06 
 1.11876537e-03  1.60235311e-06 
 1.11976537e-03  1.60160739e-06 
 1.12076537e-03  1.60086410e-06 
 1.12176537e-03  1.60012322e-06 
 1.12276537e-03  1.59938474e-06 
 1.12376537e-03  1.59864866e-06 
 1.12476537e-03  1.59791496e-06 
 1.12576537e-03  1.59718363e-06 
 1.12676537e-03  1.59645466e-06 
 1.12776537e-03  1.59572805e-06 
 1.12876537e-03  1.59500379e-06 
 1.12976537e-03  1.59428185e-06 
 1.13076537e-03  1.59356224e-06 
 1.13176537e-03  1.59284494e-06 
 1.13276537e-03  1.59212995e-06 
 1.13376537e-03  1.59141724e-06 
 1.13476537e-03  1.59070683e-06 
 1.13576537e-03  1.58999868e-06 
 1.13676537e-03  1.58929281e-06 
 1.13776537e-03  1.58858919e-06 
 1.13876537e-03  1.58788781e-06 
 1.13976537e-03  1.58718867e-06 
 1.14076537e-03  1.58649176e-06 
 1.14176537e-03  1.58579707e-06 
 1.14276537e-03  1.58510458e-06 
 1.14376537e-03  1.58441430e-06 
 1.14476537e-03  1.58372620e-06 
 1.14576537e-03  1.58304029e-06 
 1.14676537e-03  1.58235655e-06 
 1.14776537e-03  1.58167497e-06 
 1.14876537e-03  1.58099555e-06 
 1.14976537e-03  1.58031827e-06 
 1.15076537e-03  1.57964313e-06 
 1.15176537e-03  1.57897012e-06 
 1.15276537e-03  1.57829922e-06 
 1.15376537e-03  1.57763044e-06 
 1.15476537e-03  1.57696376e-06 
 1.15576537e-03  1.57629917e-06 
 1.15676537e-03  1.57563666e-06 
 1.15776537e-03  1.57497624e-06 
 1.15876537e-03  1.57431788e-06 
 1.15976537e-03  1.57366157e-06 
 1.16076537e-03  1.57300732e-06 
 1.16176537e-03  1.57235512e-06 
 1.16276537e-03  1.57170494e-06 
 1.16376537e-03  1.57105679e-06 
 1.16476537e-03  1.57041066e-06 
 1.16576537e-03  1.56976654e-06 
 1.16676537e-03  1.56912442e-06 
 1.16776537e-03  1.56848430e-06 
 1.16876537e-03  1.56784615e-06 
 1.16976537e-03  1.56720999e-06 
 1.17076537e-03  1.56657580e-06 
 1.17176537e-03  1.56594356e-06 
 1.17276537e-03  1.56531328e-06 
 1.17376537e-03  1.56468495e-06 
 1.17476537e-03  1.56405855e-06 
 1.17576537e-03  1.56343409e-06 
 1.17676537e-03  1.56281155e-06 
 1.17776537e-03  1.56219092e-06 
 1.17876537e-03  1.56157220e-06 
 1.17976537e-03  1.56095538e-06 
 1.18076537e-03  1.56034045e-06 
 1.18176537e-03  1.55972740e-06 
 1.18276537e-03  1.55911624e-06 
 1.18376537e-03  1.55850694e-06 
 1.18476537e-03  1.55789951e-06 
 1.18576537e-03  1.55729393e-06 
 1.18676537e-03  1.55669019e-06 
 1.18776537e-03  1.55608830e-06 
 1.18876537e-03  1.55548824e-06 
 1.18976537e-03  1.55489001e-06 
 1.19076537e-03  1.55429360e-06 
 1.19176537e-03  1.55369900e-06 
 1.19276537e-03  1.55310620e-06 
 1.19376537e-03  1.55251520e-06 
 1.19476537e-03  1.55192599e-06 
 1.19576537e-03  1.55133857e-06 
 1.19676537e-03  1.55075292e-06 
 1.19776537e-03  1.55016904e-06 
 1.19876537e-03  1.54958692e-06 
 1.19976537e-03  1.54900656e-06 
 1.20076537e-03  1.54842795e-06 
 1.20176537e-03  1.54785109e-06 
 1.20276537e-03  1.54727595e-06 
 1.20376537e-03  1.54670255e-06 
 1.20476537e-03  1.54613087e-06 
 1.20576537e-03  1.54556091e-06 
 1.20676537e-03  1.54499265e-06 
 1.20776537e-03  1.54442610e-06 
 1.20876537e-03  1.54386124e-06 
 1.20976537e-03  1.54329807e-06 
 1.21076537e-03  1.54273659e-06 
 1.21176537e-03  1.54217678e-06 
 1.21276537e-03  1.54161864e-06 
 1.21376537e-03  1.54106217e-06 
 1.21476537e-03  1.54050736e-06 
 1.21576537e-03  1.53995419e-06 
 1.21676537e-03  1.53940267e-06 
 1.21776537e-03  1.53885279e-06 
 1.21876537e-03  1.53830454e-06 
 1.21976537e-03  1.53775792e-06 
 1.22076537e-03  1.53721292e-06 
 1.22176537e-03  1.53666953e-06 
 1.22276537e-03  1.53612776e-06 
 1.22376537e-03  1.53558758e-06 
 1.22476537e-03  1.53504900e-06 
 1.22576537e-03  1.53451201e-06 
 1.22676537e-03  1.53397660e-06 
 1.22776537e-03  1.53344277e-06 
 1.22876537e-03  1.53291051e-06 
 1.22976537e-03  1.53237982e-06 
 1.23076537e-03  1.53185069e-06 
 1.23176537e-03  1.53132312e-06 
 1.23276537e-03  1.53079709e-06 
 1.23376537e-03  1.53027261e-06 
 1.23476537e-03  1.52974966e-06 
 1.23576537e-03  1.52922825e-06 
 1.23676537e-03  1.52870836e-06 
 1.23776537e-03  1.52818999e-06 
 1.23876537e-03  1.52767313e-06 
 1.23976537e-03  1.52715779e-06 
 1.24076537e-03  1.52664395e-06 
 1.24176537e-03  1.52613160e-06 
 1.24276537e-03  1.52562075e-06 
 1.24376537e-03  1.52511139e-06 
 1.24476537e-03  1.52460350e-06 
 1.24576537e-03  1.52409710e-06 
 1.24676537e-03  1.52359216e-06 
 1.24776537e-03  1.52308869e-06 
 1.24876537e-03  1.52258668e-06 
 1.24976537e-03  1.52208612e-06 
 1.25076537e-03  1.52158701e-06 
