 4.54876537e-03 -1.59847915e-06 
 4.54976537e-03 -1.59777381e-06 
 4.55076537e-03 -1.59706877e-06 
 4.55176537e-03 -1.59636404e-06 
 4.55276537e-03 -1.59565962e-06 
 4.55376537e-03 -1.59495552e-06 
 4.55476537e-03 -1.59425172e-06 
 4.55576537e-03 -1.59354823e-06 
 4.55676537e-03 -1.59284506e-06 
 4.55776537e-03 -1.59214219e-06 
 4.55876537e-03 -1.59143963e-06 
 4.55976537e-03 -1.59073739e-06 
 4.56076537e-03 -1.59003545e-06 
 4.56176537e-03 -1.58933382e-06 
 4.56276537e-03 -1.58863250e-06 
 4.56376537e-03 -1.58793148e-06 
 4.56476537e-03 -1.58723078e-06 
 4.56576537e-03 -1.58653039e-06 
 4.56676537e-03 -1.58583030e-06 
 4.56776537e-03 -1.58513052e-06 
 4.56876537e-03 -1.58443105e-06 
 4.56976537e-03 -1.58373188e-06 
 4.57076537e-03 -1.58303303e-06 
 4.57176537e-03 -1.58233448e-06 
 4.57276537e-03 -1.58163624e-06 
 4.57376537e-03 -1.58093830e-06 
 4.57476537e-03 -1.58024067e-06 
 4.57576537e-03 -1.57954335e-06 
 4.57676537e-03 -1.57884633e-06 
 4.57776537e-03 -1.57814962e-06 
 4.57876537e-03 -1.57745322e-06 
 4.57976537e-03 -1.57675712e-06 
 4.58076537e-03 -1.57606132e-06 
 4.58176537e-03 -1.57536583e-06 
 4.58276537e-03 -1.57467064e-06 
 4.58376537e-03 -1.57397576e-06 
 4.58476537e-03 -1.57328118e-06 
 4.58576537e-03 -1.57258691e-06 
 4.58676537e-03 -1.57189293e-06 
 4.58776537e-03 -1.57119926e-06 
 4.58876537e-03 -1.57050589e-06 
 4.58976537e-03 -1.56981283e-06 
 4.59076537e-03 -1.56912006e-06 
 4.59176537e-03 -1.56842759e-06 
 4.59276537e-03 -1.56773542e-06 
 4.59376537e-03 -1.56704355e-06 
 4.59476537e-03 -1.56635198e-06 
 4.59576537e-03 -1.56566070e-06 
 4.59676537e-03 -1.56496971e-06 
 4.59776537e-03 -1.56427902e-06 
 4.59876537e-03 -1.56358862e-06 
 4.59976537e-03 -1.56289850e-06 
 4.60076537e-03 -1.56220866e-06 
 4.60176537e-03 -1.56151911e-06 
 4.60276537e-03 -1.56082983e-06 
 4.60376537e-03 -1.56014081e-06 
 4.60476537e-03 -1.55945204e-06 
 4.60576537e-03 -1.55876352e-06 
 4.60676537e-03 -1.55807521e-06 
 4.60776537e-03 -1.55738707e-06 
 4.60876537e-03 -1.55669906e-06 
 4.60976537e-03 -1.55601107e-06 
 4.61076537e-03 -1.55532290e-06 
 4.61176537e-03 -1.55463412e-06 
 4.61276537e-03 -1.55394361e-06 
 4.61376537e-03 -1.55324655e-06 
 4.61389037e-03 -1.55315966e-06 
 4.61414037e-03 -1.55298323e-06 
 4.61464037e-03 -1.55262167e-06 
 4.61508043e-03 -1.55228503e-06 
 4.61550366e-03 -1.55191092e-06 
 4.61560946e-03 -1.55180592e-06 
 4.61582108e-03 -1.55155943e-06 
 4.61616212e-03 -1.55093292e-06 
 4.61643839e-03 -1.55000231e-06 
 4.61670433e-03 -1.54992006e-06 
 4.61695210e-03 -1.55137937e-06 
 4.61721241e-03 -1.55104290e-06 
 4.61749212e-03 -1.55073793e-06 
 4.61805155e-03 -1.55033425e-06 
 4.61905155e-03 -1.54965497e-06 
 4.62005155e-03 -1.54897242e-06 
 4.62105155e-03 -1.54828895e-06 
 4.62205155e-03 -1.54760575e-06 
 4.62305155e-03 -1.54692286e-06 
 4.62405155e-03 -1.54624028e-06 
 4.62505155e-03 -1.54555800e-06 
 4.62605155e-03 -1.54487603e-06 
 4.62705155e-03 -1.54419435e-06 
 4.62805155e-03 -1.54351297e-06 
 4.62905155e-03 -1.54283189e-06 
 4.63005155e-03 -1.54215112e-06 
 4.63105155e-03 -1.54147064e-06 
 4.63205155e-03 -1.54079047e-06 
 4.63305155e-03 -1.54011059e-06 
 4.63405155e-03 -1.53943102e-06 
 4.63505155e-03 -1.53875175e-06 
 4.63605155e-03 -1.53807277e-06 
 4.63705155e-03 -1.53739409e-06 
 4.63805155e-03 -1.53671572e-06 
 4.63905155e-03 -1.53603764e-06 
 4.64005155e-03 -1.53535987e-06 
 4.64105155e-03 -1.53468239e-06 
 4.64205155e-03 -1.53400521e-06 
 4.64305155e-03 -1.53332833e-06 
 4.64405155e-03 -1.53265175e-06 
 4.64505155e-03 -1.53197546e-06 
 4.64605155e-03 -1.53129948e-06 
 4.64705155e-03 -1.53062379e-06 
 4.64805155e-03 -1.52994840e-06 
 4.64905155e-03 -1.52927331e-06 
 4.65005155e-03 -1.52859852e-06 
 4.65105155e-03 -1.52792403e-06 
 4.65205155e-03 -1.52724983e-06 
 4.65305155e-03 -1.52657593e-06 
 4.65405155e-03 -1.52590233e-06 
 4.65505155e-03 -1.52522902e-06 
 4.65605155e-03 -1.52455601e-06 
 4.65705155e-03 -1.52388330e-06 
 4.65805155e-03 -1.52321089e-06 
 4.65905155e-03 -1.52253877e-06 
 4.66005155e-03 -1.52186695e-06 
 4.66105155e-03 -1.52119543e-06 
 4.66205155e-03 -1.52052420e-06 
 4.66305155e-03 -1.51985327e-06 
 4.66405155e-03 -1.51918263e-06 
 4.66505155e-03 -1.51851229e-06 
 4.66605155e-03 -1.51784225e-06 
 4.66705155e-03 -1.51717250e-06 
 4.66805155e-03 -1.51650305e-06 
 4.66905155e-03 -1.51583389e-06 
 4.67005155e-03 -1.51516503e-06 
 4.67105155e-03 -1.51449647e-06 
 4.67205155e-03 -1.51382819e-06 
 4.67305155e-03 -1.51316022e-06 
 4.67405155e-03 -1.51249254e-06 
 4.67505155e-03 -1.51182515e-06 
 4.67605155e-03 -1.51115806e-06 
 4.67705155e-03 -1.51049126e-06 
 4.67805155e-03 -1.50982475e-06 
 4.67905155e-03 -1.50915854e-06 
 4.68005155e-03 -1.50849263e-06 
 4.68105155e-03 -1.50782701e-06 
 4.68205155e-03 -1.50716168e-06 
 4.68305155e-03 -1.50649664e-06 
 4.68405155e-03 -1.50583190e-06 
 4.68505155e-03 -1.50516745e-06 
 4.68605155e-03 -1.50450330e-06 
 4.68705155e-03 -1.50383944e-06 
 4.68805155e-03 -1.50317587e-06 
 4.68905155e-03 -1.50251259e-06 
 4.69005155e-03 -1.50184961e-06 
 4.69105155e-03 -1.50118692e-06 
 4.69205155e-03 -1.50052452e-06 
 4.69305155e-03 -1.49986241e-06 
 4.69405155e-03 -1.49920060e-06 
 4.69505155e-03 -1.49853908e-06 
 4.69605155e-03 -1.49787785e-06 
 4.69705155e-03 -1.49721691e-06 
 4.69805155e-03 -1.49655626e-06 
 4.69905155e-03 -1.49589591e-06 
 4.70005155e-03 -1.49523585e-06 
 4.70105155e-03 -1.49457607e-06 
 4.70205155e-03 -1.49391659e-06 
 4.70305155e-03 -1.49325740e-06 
 4.70405155e-03 -1.49259850e-06 
 4.70505155e-03 -1.49193990e-06 
 4.70605155e-03 -1.49128158e-06 
 4.70705155e-03 -1.49062355e-06 
 4.70805155e-03 -1.48996582e-06 
 4.70905155e-03 -1.48930837e-06 
 4.71005155e-03 -1.48865121e-06 
 4.71105155e-03 -1.48799435e-06 
 4.71205155e-03 -1.48733777e-06 
 4.71305155e-03 -1.48668148e-06 
 4.71405155e-03 -1.48602549e-06 
 4.71505155e-03 -1.48536978e-06 
 4.71605155e-03 -1.48471436e-06 
 4.71705155e-03 -1.48405923e-06 
 4.71805155e-03 -1.48340439e-06 
 4.71905155e-03 -1.48274984e-06 
 4.72005155e-03 -1.48209558e-06 
 4.72105155e-03 -1.48144160e-06 
 4.72205155e-03 -1.48078792e-06 
 4.72305155e-03 -1.48013452e-06 
 4.72405155e-03 -1.47948141e-06 
 4.72505155e-03 -1.47882859e-06 
 4.72605155e-03 -1.47817606e-06 
 4.72705155e-03 -1.47752382e-06 
 4.72805155e-03 -1.47687186e-06 
 4.72905155e-03 -1.47622019e-06 
 4.73005155e-03 -1.47556881e-06 
 4.73105155e-03 -1.47491772e-06 
 4.73205155e-03 -1.47426691e-06 
 4.73305155e-03 -1.47361640e-06 
 4.73405155e-03 -1.47296616e-06 
 4.73505155e-03 -1.47231622e-06 
 4.73605155e-03 -1.47166656e-06 
 4.73705155e-03 -1.47101719e-06 
 4.73805155e-03 -1.47036811e-06 
 4.73905155e-03 -1.46971931e-06 
 4.74005155e-03 -1.46907079e-06 
 4.74105155e-03 -1.46842257e-06 
 4.74205155e-03 -1.46777463e-06 
 4.74305155e-03 -1.46712698e-06 
 4.74405155e-03 -1.46647961e-06 
 4.74505155e-03 -1.46583252e-06 
 4.74605155e-03 -1.46518573e-06 
 4.74705155e-03 -1.46453922e-06 
 4.74805155e-03 -1.46389299e-06 
 4.74905155e-03 -1.46324705e-06 
 4.75005155e-03 -1.46260139e-06 
 4.75105155e-03 -1.46195602e-06 
 4.75205155e-03 -1.46131094e-06 
 4.75305155e-03 -1.46066614e-06 
 4.75405155e-03 -1.46002162e-06 
 4.75505155e-03 -1.45937739e-06 
 4.75605155e-03 -1.45873344e-06 
 4.75705155e-03 -1.45808977e-06 
 4.75805155e-03 -1.45744639e-06 
 4.75905155e-03 -1.45680330e-06 
 4.76005155e-03 -1.45616048e-06 
 4.76105155e-03 -1.45551796e-06 
 4.76205155e-03 -1.45487571e-06 
 4.76305155e-03 -1.45423375e-06 
 4.76405155e-03 -1.45359207e-06 
 4.76505155e-03 -1.45295068e-06 
 4.76605155e-03 -1.45230956e-06 
 4.76705155e-03 -1.45166873e-06 
 4.76805155e-03 -1.45102819e-06 
 4.76905155e-03 -1.45038792e-06 
 4.77005155e-03 -1.44974794e-06 
 4.77105155e-03 -1.44910824e-06 
 4.77205155e-03 -1.44846883e-06 
 4.77305155e-03 -1.44782969e-06 
 4.77405155e-03 -1.44719084e-06 
 4.77505155e-03 -1.44655227e-06 
 4.77605155e-03 -1.44591398e-06 
 4.77705155e-03 -1.44527597e-06 
 4.77805155e-03 -1.44463825e-06 
 4.77905155e-03 -1.44400080e-06 
 4.78005155e-03 -1.44336364e-06 
 4.78105155e-03 -1.44272676e-06 
 4.78205155e-03 -1.44209016e-06 
 4.78305155e-03 -1.44145384e-06 
 4.78405155e-03 -1.44081780e-06 
 4.78505155e-03 -1.44018204e-06 
 4.78605155e-03 -1.43954656e-06 
 4.78705155e-03 -1.43891137e-06 
 4.78805155e-03 -1.43827645e-06 
 4.78905155e-03 -1.43764181e-06 
 4.79005155e-03 -1.43700746e-06 
 4.79105155e-03 -1.43637338e-06 
 4.79205155e-03 -1.43573958e-06 
 4.79305155e-03 -1.43510606e-06 
 4.79405155e-03 -1.43447283e-06 
 4.79505155e-03 -1.43383987e-06 
 4.79605155e-03 -1.43320719e-06 
 4.79705155e-03 -1.43257479e-06 
 4.79805155e-03 -1.43194267e-06 
 4.79905155e-03 -1.43131083e-06 
 4.80005155e-03 -1.43067926e-06 
 4.80105155e-03 -1.43004798e-06 
 4.80205155e-03 -1.42941697e-06 
 4.80305155e-03 -1.42878625e-06 
 4.80405155e-03 -1.42815580e-06 
 4.80505155e-03 -1.42752563e-06 
 4.80605155e-03 -1.42689573e-06 
 4.80705155e-03 -1.42626612e-06 
 4.80805155e-03 -1.42563678e-06 
 4.80905155e-03 -1.42500772e-06 
 4.81005155e-03 -1.42437894e-06 
 4.81105155e-03 -1.42375044e-06 
 4.81205155e-03 -1.42312221e-06 
 4.81305155e-03 -1.42249426e-06 
 4.81405155e-03 -1.42186659e-06 
 4.81505155e-03 -1.42123919e-06 
 4.81605155e-03 -1.42061208e-06 
 4.81705155e-03 -1.41998523e-06 
 4.81805155e-03 -1.41935867e-06 
 4.81905155e-03 -1.41873238e-06 
 4.82005155e-03 -1.41810637e-06 
 4.82105155e-03 -1.41748063e-06 
 4.82205155e-03 -1.41685517e-06 
 4.82305155e-03 -1.41622999e-06 
 4.82405155e-03 -1.41560508e-06 
 4.82505155e-03 -1.41498045e-06 
 4.82605155e-03 -1.41435609e-06 
 4.82705155e-03 -1.41373201e-06 
 4.82805155e-03 -1.41310820e-06 
 4.82905155e-03 -1.41248467e-06 
 4.83005155e-03 -1.41186142e-06 
 4.83105155e-03 -1.41123844e-06 
 4.83205155e-03 -1.41061573e-06 
 4.83305155e-03 -1.40999330e-06 
 4.83405155e-03 -1.40937115e-06 
 4.83505155e-03 -1.40874926e-06 
 4.83605155e-03 -1.40812766e-06 
 4.83705155e-03 -1.40750632e-06 
 4.83805155e-03 -1.40688527e-06 
 4.83905155e-03 -1.40626448e-06 
 4.84005155e-03 -1.40564397e-06 
 4.84105155e-03 -1.40502373e-06 
 4.84205155e-03 -1.40440377e-06 
 4.84305155e-03 -1.40378408e-06 
 4.84405155e-03 -1.40316467e-06 
 4.84505155e-03 -1.40254552e-06 
 4.84605155e-03 -1.40192665e-06 
 4.84705155e-03 -1.40130806e-06 
 4.84805155e-03 -1.40068973e-06 
 4.84905155e-03 -1.40007168e-06 
 4.85005155e-03 -1.39945391e-06 
 4.85105155e-03 -1.39883640e-06 
 4.85205155e-03 -1.39821917e-06 
 4.85305155e-03 -1.39760221e-06 
 4.85405155e-03 -1.39698552e-06 
 4.85505155e-03 -1.39636910e-06 
 4.85605155e-03 -1.39575296e-06 
 4.85705155e-03 -1.39513709e-06 
 4.85805155e-03 -1.39452149e-06 
 4.85905155e-03 -1.39390616e-06 
 4.86005155e-03 -1.39329110e-06 
 4.86105155e-03 -1.39267632e-06 
 4.86205155e-03 -1.39206180e-06 
 4.86305155e-03 -1.39144756e-06 
 4.86405155e-03 -1.39083359e-06 
 4.86505155e-03 -1.39021989e-06 
 4.86605155e-03 -1.38960646e-06 
 4.86705155e-03 -1.38899330e-06 
 4.86805155e-03 -1.38838041e-06 
 4.86905155e-03 -1.38776779e-06 
 4.87005155e-03 -1.38715544e-06 
 4.87105155e-03 -1.38654336e-06 
 4.87205155e-03 -1.38593155e-06 
 4.87305155e-03 -1.38532002e-06 
 4.87405155e-03 -1.38470875e-06 
 4.87505155e-03 -1.38409775e-06 
 4.87605155e-03 -1.38348702e-06 
 4.87705155e-03 -1.38287656e-06 
 4.87805155e-03 -1.38226637e-06 
 4.87905155e-03 -1.38165645e-06 
 4.88005155e-03 -1.38104680e-06 
 4.88105155e-03 -1.38043742e-06 
 4.88205155e-03 -1.37982830e-06 
 4.88305155e-03 -1.37921946e-06 
 4.88405155e-03 -1.37861088e-06 
 4.88505155e-03 -1.37800258e-06 
 4.88605155e-03 -1.37739454e-06 
 4.88705155e-03 -1.37678677e-06 
 4.88805155e-03 -1.37617926e-06 
 4.88905155e-03 -1.37557203e-06 
 4.89005155e-03 -1.37496506e-06 
 4.89105155e-03 -1.37435836e-06 
 4.89205155e-03 -1.37375193e-06 
 4.89305155e-03 -1.37314577e-06 
 4.89405155e-03 -1.37253987e-06 
 4.89505155e-03 -1.37193425e-06 
 4.89605155e-03 -1.37132888e-06 
 4.89705155e-03 -1.37072379e-06 
 4.89805155e-03 -1.37011896e-06 
 4.89905155e-03 -1.36951440e-06 
 4.90005155e-03 -1.36891011e-06 
 4.90105155e-03 -1.36830608e-06 
 4.90205155e-03 -1.36770232e-06 
 4.90305155e-03 -1.36709883e-06 
 4.90405155e-03 -1.36649560e-06 
 4.90505155e-03 -1.36589264e-06 
 4.90605155e-03 -1.36528995e-06 
 4.90705155e-03 -1.36468752e-06 
 4.90805155e-03 -1.36408535e-06 
 4.90905155e-03 -1.36348346e-06 
 4.91005155e-03 -1.36288182e-06 
 4.91105155e-03 -1.36228046e-06 
 4.91205155e-03 -1.36167936e-06 
 4.91305155e-03 -1.36107852e-06 
 4.91405155e-03 -1.36047795e-06 
 4.91505155e-03 -1.35987764e-06 
 4.91605155e-03 -1.35927760e-06 
 4.91705155e-03 -1.35867783e-06 
 4.91805155e-03 -1.35807831e-06 
 4.91905155e-03 -1.35747907e-06 
 4.92005155e-03 -1.35688008e-06 
 4.92105155e-03 -1.35628137e-06 
 4.92205155e-03 -1.35568291e-06 
 4.92305155e-03 -1.35508472e-06 
 4.92405155e-03 -1.35448680e-06 
 4.92505155e-03 -1.35388914e-06 
 4.92605155e-03 -1.35329174e-06 
 4.92705155e-03 -1.35269460e-06 
 4.92805155e-03 -1.35209773e-06 
 4.92905155e-03 -1.35150112e-06 
 4.93005155e-03 -1.35090478e-06 
 4.93105155e-03 -1.35030870e-06 
 4.93205155e-03 -1.34971288e-06 
 4.93305155e-03 -1.34911732e-06 
 4.93405155e-03 -1.34852203e-06 
 4.93505155e-03 -1.34792700e-06 
 4.93605155e-03 -1.34733223e-06 
 4.93705155e-03 -1.34673773e-06 
 4.93805155e-03 -1.34614349e-06 
 4.93905155e-03 -1.34554951e-06 
 4.94005155e-03 -1.34495579e-06 
 4.94105155e-03 -1.34436233e-06 
 4.94205155e-03 -1.34376914e-06 
 4.94305155e-03 -1.34317620e-06 
 4.94405155e-03 -1.34258353e-06 
 4.94505155e-03 -1.34199112e-06 
 4.94605155e-03 -1.34139898e-06 
 4.94705155e-03 -1.34080709e-06 
 4.94805155e-03 -1.34021546e-06 
 4.94905155e-03 -1.33962410e-06 
 4.95005155e-03 -1.33903300e-06 
 4.95105155e-03 -1.33844215e-06 
 4.95205155e-03 -1.33785157e-06 
 4.95305155e-03 -1.33726125e-06 
 4.95405155e-03 -1.33667119e-06 
 4.95505155e-03 -1.33608139e-06 
 4.95605155e-03 -1.33549185e-06 
 4.95705155e-03 -1.33490257e-06 
 4.95805155e-03 -1.33431355e-06 
 4.95905155e-03 -1.33372479e-06 
 4.96005155e-03 -1.33313629e-06 
 4.96105155e-03 -1.33254805e-06 
 4.96205155e-03 -1.33196007e-06 
 4.96305155e-03 -1.33137235e-06 
 4.96405155e-03 -1.33078488e-06 
 4.96505155e-03 -1.33019768e-06 
 4.96605155e-03 -1.32961074e-06 
 4.96705155e-03 -1.32902405e-06 
 4.96805155e-03 -1.32843763e-06 
 4.96905155e-03 -1.32785146e-06 
 4.97005155e-03 -1.32726555e-06 
 4.97105155e-03 -1.32667990e-06 
 4.97205155e-03 -1.32609451e-06 
 4.97305155e-03 -1.32550938e-06 
 4.97405155e-03 -1.32492450e-06 
 4.97505155e-03 -1.32433989e-06 
 4.97605155e-03 -1.32375553e-06 
 4.97705155e-03 -1.32317143e-06 
 4.97805155e-03 -1.32258758e-06 
 4.97905155e-03 -1.32200400e-06 
 4.98005155e-03 -1.32142067e-06 
 4.98105155e-03 -1.32083760e-06 
 4.98205155e-03 -1.32025478e-06 
 4.98305155e-03 -1.31967223e-06 
 4.98405155e-03 -1.31908993e-06 
 4.98505155e-03 -1.31850789e-06 
 4.98605155e-03 -1.31792610e-06 
 4.98705155e-03 -1.31734457e-06 
 4.98805155e-03 -1.31676330e-06 
 4.98905155e-03 -1.31618229e-06 
 4.99005155e-03 -1.31560153e-06 
 4.99105155e-03 -1.31502102e-06 
 4.99205155e-03 -1.31444078e-06 
 4.99305155e-03 -1.31386079e-06 
 4.99405155e-03 -1.31328105e-06 
 4.99505155e-03 -1.31270157e-06 
 4.99605155e-03 -1.31212235e-06 
 4.99705155e-03 -1.31154338e-06 
 4.99805155e-03 -1.31096467e-06 
 4.99905155e-03 -1.31038621e-06 
 5.00005155e-03 -1.30980801e-06 
 5.00105155e-03 -1.30923007e-06 
 5.00205155e-03 -1.30865238e-06 
 5.00305155e-03 -1.30807494e-06 
 5.00405155e-03 -1.30749776e-06 
 5.00505155e-03 -1.30692083e-06 
 5.00605155e-03 -1.30634416e-06 
 5.00705155e-03 -1.30576774e-06 
 5.00805155e-03 -1.30519158e-06 
 5.00905155e-03 -1.30461567e-06 
 5.01005155e-03 -1.30404001e-06 
 5.01105155e-03 -1.30346461e-06 
 5.01205155e-03 -1.30288946e-06 
 5.01305155e-03 -1.30231457e-06 
 5.01405155e-03 -1.30173993e-06 
 5.01505155e-03 -1.30116555e-06 
 5.01605155e-03 -1.30059141e-06 
 5.01705155e-03 -1.30001753e-06 
 5.01805155e-03 -1.29944391e-06 
 5.01905155e-03 -1.29887054e-06 
 5.02005155e-03 -1.29829742e-06 
 5.02105155e-03 -1.29772455e-06 
 5.02205155e-03 -1.29715193e-06 
 5.02305155e-03 -1.29657957e-06 
 5.02405155e-03 -1.29600746e-06 
 5.02505155e-03 -1.29543561e-06 
 5.02605155e-03 -1.29486400e-06 
 5.02705155e-03 -1.29429265e-06 
 5.02805155e-03 -1.29372155e-06 
 5.02905155e-03 -1.29315070e-06 
 5.03005155e-03 -1.29258011e-06 
 5.03105155e-03 -1.29200976e-06 
 5.03205155e-03 -1.29143967e-06 
 5.03305155e-03 -1.29086983e-06 
 5.03405155e-03 -1.29030024e-06 
 5.03505155e-03 -1.28973090e-06 
 5.03605155e-03 -1.28916182e-06 
 5.03705155e-03 -1.28859298e-06 
 5.03805155e-03 -1.28802440e-06 
 5.03905155e-03 -1.28745606e-06 
 5.04005155e-03 -1.28688798e-06 
 5.04105155e-03 -1.28632015e-06 
 5.04205155e-03 -1.28575257e-06 
 5.04305155e-03 -1.28518524e-06 
 5.04405155e-03 -1.28461816e-06 
 5.04505155e-03 -1.28405132e-06 
 5.04605155e-03 -1.28348474e-06 
 5.04705155e-03 -1.28291841e-06 
 5.04805155e-03 -1.28235233e-06 
 5.04905155e-03 -1.28178650e-06 
 5.05005155e-03 -1.28122092e-06 
 5.05105155e-03 -1.28065559e-06 
 5.05205155e-03 -1.28009051e-06 
 5.05305155e-03 -1.27952568e-06 
 5.05405155e-03 -1.27896109e-06 
 5.05505155e-03 -1.27839676e-06 
 5.05605155e-03 -1.27783267e-06 
 5.05705155e-03 -1.27726884e-06 
 5.05805155e-03 -1.27670525e-06 
 5.05905155e-03 -1.27614191e-06 
 5.06005155e-03 -1.27557882e-06 
 5.06105155e-03 -1.27501598e-06 
 5.06205155e-03 -1.27445338e-06 
 5.06305155e-03 -1.27389104e-06 
 5.06405155e-03 -1.27332894e-06 
 5.06505155e-03 -1.27276709e-06 
 5.06605155e-03 -1.27220549e-06 
 5.06705155e-03 -1.27164414e-06 
 5.06805155e-03 -1.27108303e-06 
 5.06905155e-03 -1.27052218e-06 
 5.07005155e-03 -1.26996157e-06 
 5.07105155e-03 -1.26940120e-06 
 5.07205155e-03 -1.26884109e-06 
 5.07305155e-03 -1.26828122e-06 
 5.07405155e-03 -1.26772160e-06 
 5.07505155e-03 -1.26716222e-06 
 5.07605155e-03 -1.26660309e-06 
 5.07705155e-03 -1.26604421e-06 
 5.07805155e-03 -1.26548558e-06 
 5.07905155e-03 -1.26492719e-06 
 5.08005155e-03 -1.26436905e-06 
 5.08105155e-03 -1.26381115e-06 
 5.08205155e-03 -1.26325351e-06 
 5.08305155e-03 -1.26269610e-06 
 5.08405155e-03 -1.26213895e-06 
 5.08505155e-03 -1.26158203e-06 
 5.08605155e-03 -1.26102537e-06 
 5.08705155e-03 -1.26046895e-06 
 5.08805155e-03 -1.25991278e-06 
 5.08905155e-03 -1.25935685e-06 
 5.09005155e-03 -1.25880116e-06 
 5.09105155e-03 -1.25824573e-06 
 5.09205155e-03 -1.25769053e-06 
 5.09305155e-03 -1.25713558e-06 
 5.09405155e-03 -1.25658088e-06 
 5.09505155e-03 -1.25602642e-06 
 5.09605155e-03 -1.25547221e-06 
 5.09705155e-03 -1.25491824e-06 
 5.09805155e-03 -1.25436451e-06 
 5.09905155e-03 -1.25381103e-06 
 5.10005155e-03 -1.25325780e-06 
 5.10105155e-03 -1.25270481e-06 
 5.10205155e-03 -1.25215206e-06 
 5.10305155e-03 -1.25159955e-06 
 5.10405155e-03 -1.25104729e-06 
 5.10505155e-03 -1.25049528e-06 
 5.10605155e-03 -1.24994350e-06 
 5.10705155e-03 -1.24939197e-06 
 5.10805155e-03 -1.24884069e-06 
 5.10905155e-03 -1.24828965e-06 
 5.11005155e-03 -1.24773885e-06 
 5.11105155e-03 -1.24718829e-06 
 5.11205155e-03 -1.24663797e-06 
 5.11305155e-03 -1.24608790e-06 
 5.11405155e-03 -1.24553808e-06 
 5.11505155e-03 -1.24498849e-06 
 5.11605155e-03 -1.24443915e-06 
 5.11705155e-03 -1.24389005e-06 
 5.11805155e-03 -1.24334119e-06 
 5.11905155e-03 -1.24279257e-06 
 5.12005155e-03 -1.24224420e-06 
 5.12105155e-03 -1.24169607e-06 
 5.12205155e-03 -1.24114818e-06 
 5.12305155e-03 -1.24060053e-06 
 5.12405155e-03 -1.24005312e-06 
 5.12505155e-03 -1.23950596e-06 
 5.12605155e-03 -1.23895903e-06 
 5.12705155e-03 -1.23841235e-06 
 5.12805155e-03 -1.23786591e-06 
 5.12905155e-03 -1.23731971e-06 
 5.13005155e-03 -1.23677375e-06 
 5.13105155e-03 -1.23622803e-06 
 5.13205155e-03 -1.23568255e-06 
 5.13305155e-03 -1.23513732e-06 
 5.13405155e-03 -1.23459232e-06 
 5.13505155e-03 -1.23404757e-06 
 5.13605155e-03 -1.23350305e-06 
 5.13705155e-03 -1.23295878e-06 
 5.13805155e-03 -1.23241474e-06 
 5.13905155e-03 -1.23187095e-06 
 5.14005155e-03 -1.23132739e-06 
 5.14105155e-03 -1.23078408e-06 
 5.14205155e-03 -1.23024100e-06 
 5.14305155e-03 -1.22969817e-06 
 5.14405155e-03 -1.22915557e-06 
 5.14505155e-03 -1.22861321e-06 
 5.14605155e-03 -1.22807110e-06 
 5.14705155e-03 -1.22752922e-06 
 5.14805155e-03 -1.22698758e-06 
 5.14905155e-03 -1.22644618e-06 
 5.15005155e-03 -1.22590502e-06 
 5.15105155e-03 -1.22536410e-06 
 5.15205155e-03 -1.22482342e-06 
 5.15305155e-03 -1.22428297e-06 
 5.15405155e-03 -1.22374276e-06 
 5.15505155e-03 -1.22320280e-06 
 5.15605155e-03 -1.22266307e-06 
 5.15705155e-03 -1.22212358e-06 
 5.15805155e-03 -1.22158432e-06 
 5.15905155e-03 -1.22104531e-06 
 5.16005155e-03 -1.22050653e-06 
 5.16105155e-03 -1.21996799e-06 
 5.16205155e-03 -1.21942969e-06 
 5.16305155e-03 -1.21889162e-06 
 5.16405155e-03 -1.21835380e-06 
 5.16505155e-03 -1.21781621e-06 
 5.16605155e-03 -1.21727885e-06 
 5.16705155e-03 -1.21674174e-06 
 5.16805155e-03 -1.21620486e-06 
 5.16905155e-03 -1.21566822e-06 
 5.17005155e-03 -1.21513181e-06 
 5.17105155e-03 -1.21459564e-06 
 5.17205155e-03 -1.21405971e-06 
 5.17305155e-03 -1.21352402e-06 
 5.17405155e-03 -1.21298856e-06 
 5.17505155e-03 -1.21245334e-06 
 5.17605155e-03 -1.21191835e-06 
 5.17705155e-03 -1.21138360e-06 
 5.17805155e-03 -1.21084909e-06 
 5.17905155e-03 -1.21031481e-06 
 5.18005155e-03 -1.20978077e-06 
 5.18105155e-03 -1.20924696e-06 
 5.18205155e-03 -1.20871339e-06 
 5.18305155e-03 -1.20818005e-06 
 5.18405155e-03 -1.20764695e-06 
 5.18505155e-03 -1.20711409e-06 
 5.18605155e-03 -1.20658146e-06 
 5.18705155e-03 -1.20604906e-06 
 5.18805155e-03 -1.20551690e-06 
 5.18905155e-03 -1.20498498e-06 
 5.19005155e-03 -1.20445329e-06 
 5.19105155e-03 -1.20392183e-06 
 5.19205155e-03 -1.20339061e-06 
 5.19305155e-03 -1.20285962e-06 
 5.19405155e-03 -1.20232887e-06 
 5.19505155e-03 -1.20179835e-06 
 5.19605155e-03 -1.20126807e-06 
 5.19705155e-03 -1.20073801e-06 
 5.19805155e-03 -1.20020820e-06 
 5.19905155e-03 -1.19967862e-06 
 5.20005155e-03 -1.19914927e-06 
 5.20105155e-03 -1.19862015e-06 
 5.20205155e-03 -1.19809127e-06 
 5.20305155e-03 -1.19756262e-06 
 5.20405155e-03 -1.19703421e-06 
