 2.05320515e-02  1.22612329e+00 
 2.05330515e-02  1.22612335e+00 
 2.05340515e-02  1.22612341e+00 
 2.05350515e-02  1.22612348e+00 
 2.05360515e-02  1.22612354e+00 
 2.05370515e-02  1.22612360e+00 
 2.05380515e-02  1.22612367e+00 
 2.05390515e-02  1.22612373e+00 
 2.05400515e-02  1.22612379e+00 
 2.05410515e-02  1.22612385e+00 
 2.05420515e-02  1.22612392e+00 
 2.05430515e-02  1.22612398e+00 
 2.05440515e-02  1.22612404e+00 
 2.05450515e-02  1.22612410e+00 
 2.05460515e-02  1.22612417e+00 
 2.05470515e-02  1.22612423e+00 
 2.05480515e-02  1.22612429e+00 
 2.05490515e-02  1.22612435e+00 
 2.05500515e-02  1.22612442e+00 
 2.05510515e-02  1.22612448e+00 
 2.05520515e-02  1.22612454e+00 
 2.05530515e-02  1.22612460e+00 
 2.05540515e-02  1.22612466e+00 
 2.05550515e-02  1.22612473e+00 
 2.05560515e-02  1.22612479e+00 
 2.05570515e-02  1.22612485e+00 
 2.05580515e-02  1.22612491e+00 
 2.05590515e-02  1.22612497e+00 
 2.05600515e-02  1.22612504e+00 
 2.05610515e-02  1.22612510e+00 
 2.05620515e-02  1.22612516e+00 
 2.05630515e-02  1.22612522e+00 
 2.05640515e-02  1.22612528e+00 
 2.05650515e-02  1.22612535e+00 
 2.05660515e-02  1.22612541e+00 
 2.05670515e-02  1.22612547e+00 
 2.05680515e-02  1.22612553e+00 
 2.05690515e-02  1.22612559e+00 
 2.05700515e-02  1.22612566e+00 
 2.05710515e-02  1.22612572e+00 
 2.05720515e-02  1.22612578e+00 
 2.05730515e-02  1.22612584e+00 
 2.05740515e-02  1.22612590e+00 
 2.05750515e-02  1.22612596e+00 
 2.05760515e-02  1.22612603e+00 
 2.05770515e-02  1.22612609e+00 
 2.05780515e-02  1.22612615e+00 
 2.05790515e-02  1.22612621e+00 
 2.05800515e-02  1.22612627e+00 
 2.05810515e-02  1.22612633e+00 
 2.05820515e-02  1.22612639e+00 
 2.05830515e-02  1.22612646e+00 
 2.05840515e-02  1.22612652e+00 
 2.05850515e-02  1.22612658e+00 
 2.05860515e-02  1.22612664e+00 
 2.05870515e-02  1.22612670e+00 
 2.05880515e-02  1.22612676e+00 
 2.05890515e-02  1.22612682e+00 
 2.05900515e-02  1.22612689e+00 
 2.05910515e-02  1.22612695e+00 
 2.05920515e-02  1.22612701e+00 
 2.05930515e-02  1.22612707e+00 
 2.05940515e-02  1.22612713e+00 
 2.05950515e-02  1.22612719e+00 
 2.05960515e-02  1.22612725e+00 
 2.05970515e-02  1.22612731e+00 
 2.05980515e-02  1.22612737e+00 
 2.05990515e-02  1.22612743e+00 
 2.06000515e-02  1.22612750e+00 
 2.06010515e-02  1.22612756e+00 
 2.06020515e-02  1.22612762e+00 
 2.06030515e-02  1.22612768e+00 
 2.06040515e-02  1.22612774e+00 
 2.06050515e-02  1.22612780e+00 
 2.06060515e-02  1.22612786e+00 
 2.06070515e-02  1.22612792e+00 
 2.06080515e-02  1.22612798e+00 
 2.06090515e-02  1.22612804e+00 
 2.06100515e-02  1.22612810e+00 
 2.06110515e-02  1.22612816e+00 
 2.06120515e-02  1.22612823e+00 
 2.06130515e-02  1.22612829e+00 
 2.06140515e-02  1.22612835e+00 
 2.06150515e-02  1.22612841e+00 
 2.06160515e-02  1.22612847e+00 
 2.06170515e-02  1.22612853e+00 
 2.06180515e-02  1.22612859e+00 
 2.06190515e-02  1.22612865e+00 
 2.06200515e-02  1.22612871e+00 
 2.06210515e-02  1.22612877e+00 
 2.06220515e-02  1.22612883e+00 
 2.06230515e-02  1.22612889e+00 
 2.06240515e-02  1.22612895e+00 
 2.06250515e-02  1.22612901e+00 
 2.06260515e-02  1.22612907e+00 
 2.06270515e-02  1.22612913e+00 
 2.06280515e-02  1.22612919e+00 
 2.06290515e-02  1.22612925e+00 
 2.06300515e-02  1.22612931e+00 
 2.06310515e-02  1.22612937e+00 
 2.06320515e-02  1.22612943e+00 
 2.06330515e-02  1.22612949e+00 
 2.06340515e-02  1.22612955e+00 
 2.06350515e-02  1.22612961e+00 
 2.06360515e-02  1.22612967e+00 
 2.06370515e-02  1.22612973e+00 
 2.06380515e-02  1.22612979e+00 
 2.06390515e-02  1.22612985e+00 
 2.06400515e-02  1.22612991e+00 
 2.06410515e-02  1.22612997e+00 
 2.06420515e-02  1.22613003e+00 
 2.06430515e-02  1.22613009e+00 
 2.06440515e-02  1.22613015e+00 
 2.06450515e-02  1.22613021e+00 
 2.06460515e-02  1.22613027e+00 
 2.06470515e-02  1.22613033e+00 
 2.06480515e-02  1.22613039e+00 
 2.06490515e-02  1.22613045e+00 
 2.06500515e-02  1.22613051e+00 
 2.06510515e-02  1.22613057e+00 
 2.06520515e-02  1.22613063e+00 
 2.06530515e-02  1.22613069e+00 
 2.06540515e-02  1.22613075e+00 
 2.06550515e-02  1.22613081e+00 
 2.06560515e-02  1.22613087e+00 
 2.06570515e-02  1.22613093e+00 
 2.06580515e-02  1.22613099e+00 
 2.06590515e-02  1.22613104e+00 
 2.06600515e-02  1.22613110e+00 
 2.06610515e-02  1.22613116e+00 
 2.06620515e-02  1.22613122e+00 
 2.06630515e-02  1.22613128e+00 
 2.06640515e-02  1.22613134e+00 
 2.06650515e-02  1.22613140e+00 
 2.06660515e-02  1.22613146e+00 
 2.06670515e-02  1.22613152e+00 
 2.06680515e-02  1.22613158e+00 
 2.06690515e-02  1.22613164e+00 
 2.06700515e-02  1.22613170e+00 
 2.06710515e-02  1.22613176e+00 
 2.06720515e-02  1.22613181e+00 
 2.06730515e-02  1.22613187e+00 
 2.06740515e-02  1.22613193e+00 
 2.06750515e-02  1.22613199e+00 
 2.06760515e-02  1.22613205e+00 
 2.06770515e-02  1.22613211e+00 
 2.06780515e-02  1.22613217e+00 
 2.06790515e-02  1.22613223e+00 
 2.06800515e-02  1.22613229e+00 
 2.06810515e-02  1.22613234e+00 
 2.06820515e-02  1.22613240e+00 
 2.06830515e-02  1.22613246e+00 
 2.06840515e-02  1.22613252e+00 
 2.06850515e-02  1.22613258e+00 
 2.06860515e-02  1.22613264e+00 
 2.06870515e-02  1.22613270e+00 
 2.06880515e-02  1.22613276e+00 
 2.06890515e-02  1.22613281e+00 
 2.06900515e-02  1.22613287e+00 
 2.06910515e-02  1.22613293e+00 
 2.06920515e-02  1.22613299e+00 
 2.06930515e-02  1.22613305e+00 
 2.06940515e-02  1.22613311e+00 
 2.06950515e-02  1.22613316e+00 
 2.06960515e-02  1.22613322e+00 
 2.06970515e-02  1.22613328e+00 
 2.06980515e-02  1.22613334e+00 
 2.06990515e-02  1.22613340e+00 
 2.07000515e-02  1.22613346e+00 
 2.07010515e-02  1.22613351e+00 
 2.07020515e-02  1.22613357e+00 
 2.07030515e-02  1.22613363e+00 
 2.07040515e-02  1.22613369e+00 
 2.07050515e-02  1.22613375e+00 
 2.07060515e-02  1.22613381e+00 
 2.07070515e-02  1.22613386e+00 
 2.07080515e-02  1.22613392e+00 
 2.07090515e-02  1.22613398e+00 
 2.07100515e-02  1.22613404e+00 
 2.07110515e-02  1.22613410e+00 
 2.07120515e-02  1.22613415e+00 
 2.07130515e-02  1.22613421e+00 
 2.07140515e-02  1.22613427e+00 
 2.07150515e-02  1.22613433e+00 
 2.07160515e-02  1.22613439e+00 
 2.07170515e-02  1.22613444e+00 
 2.07180515e-02  1.22613450e+00 
 2.07190515e-02  1.22613456e+00 
 2.07200515e-02  1.22613462e+00 
 2.07210515e-02  1.22613468e+00 
 2.07220515e-02  1.22613473e+00 
 2.07230515e-02  1.22613479e+00 
 2.07240515e-02  1.22613485e+00 
 2.07250515e-02  1.22613491e+00 
 2.07260515e-02  1.22613496e+00 
 2.07270515e-02  1.22613502e+00 
 2.07280515e-02  1.22613508e+00 
 2.07290515e-02  1.22613514e+00 
 2.07300515e-02  1.22613519e+00 
 2.07310515e-02  1.22613525e+00 
 2.07320515e-02  1.22613531e+00 
 2.07330515e-02  1.22613537e+00 
 2.07340515e-02  1.22613542e+00 
 2.07350515e-02  1.22613548e+00 
 2.07360515e-02  1.22613554e+00 
 2.07370515e-02  1.22613560e+00 
 2.07380515e-02  1.22613565e+00 
 2.07390515e-02  1.22613571e+00 
 2.07400515e-02  1.22613577e+00 
 2.07410515e-02  1.22613583e+00 
 2.07420515e-02  1.22613588e+00 
 2.07430515e-02  1.22613594e+00 
 2.07440515e-02  1.22613600e+00 
 2.07450515e-02  1.22613605e+00 
 2.07460515e-02  1.22613611e+00 
 2.07470515e-02  1.22613617e+00 
 2.07480515e-02  1.22613623e+00 
 2.07490515e-02  1.22613628e+00 
 2.07500515e-02  1.22613634e+00 
 2.07510515e-02  1.22613640e+00 
 2.07520515e-02  1.22613645e+00 
 2.07530515e-02  1.22613651e+00 
 2.07540515e-02  1.22613657e+00 
 2.07550515e-02  1.22613662e+00 
 2.07560515e-02  1.22613668e+00 
 2.07570515e-02  1.22613674e+00 
 2.07580515e-02  1.22613680e+00 
 2.07590515e-02  1.22613685e+00 
 2.07600515e-02  1.22613691e+00 
 2.07610515e-02  1.22613697e+00 
 2.07620515e-02  1.22613702e+00 
 2.07630515e-02  1.22613708e+00 
 2.07640515e-02  1.22613714e+00 
 2.07650515e-02  1.22613719e+00 
 2.07660515e-02  1.22613725e+00 
 2.07670515e-02  1.22613731e+00 
 2.07680515e-02  1.22613736e+00 
 2.07690515e-02  1.22613742e+00 
 2.07700515e-02  1.22613748e+00 
 2.07710515e-02  1.22613753e+00 
 2.07720515e-02  1.22613759e+00 
 2.07730515e-02  1.22613765e+00 
 2.07740515e-02  1.22613770e+00 
 2.07750515e-02  1.22613776e+00 
 2.07760515e-02  1.22613781e+00 
 2.07770515e-02  1.22613787e+00 
 2.07780515e-02  1.22613793e+00 
 2.07790515e-02  1.22613798e+00 
 2.07800515e-02  1.22613804e+00 
 2.07810515e-02  1.22613810e+00 
 2.07820515e-02  1.22613815e+00 
 2.07830515e-02  1.22613821e+00 
 2.07840515e-02  1.22613826e+00 
 2.07850515e-02  1.22613832e+00 
 2.07860515e-02  1.22613838e+00 
 2.07870515e-02  1.22613843e+00 
 2.07880515e-02  1.22613849e+00 
 2.07890515e-02  1.22613855e+00 
 2.07900515e-02  1.22613860e+00 
 2.07910515e-02  1.22613866e+00 
 2.07920515e-02  1.22613871e+00 
 2.07930515e-02  1.22613877e+00 
 2.07940515e-02  1.22613883e+00 
 2.07950515e-02  1.22613888e+00 
 2.07960515e-02  1.22613894e+00 
 2.07970515e-02  1.22613899e+00 
 2.07980515e-02  1.22613905e+00 
 2.07990515e-02  1.22613910e+00 
 2.08000515e-02  1.22613916e+00 
 2.08010515e-02  1.22613922e+00 
 2.08020515e-02  1.22613927e+00 
 2.08030515e-02  1.22613933e+00 
 2.08040515e-02  1.22613938e+00 
 2.08050515e-02  1.22613944e+00 
 2.08060515e-02  1.22613949e+00 
 2.08070515e-02  1.22613955e+00 
 2.08080515e-02  1.22613961e+00 
 2.08090515e-02  1.22613966e+00 
 2.08100515e-02  1.22613972e+00 
 2.08110515e-02  1.22613977e+00 
 2.08120515e-02  1.22613983e+00 
 2.08130515e-02  1.22613988e+00 
 2.08140515e-02  1.22613994e+00 
 2.08150515e-02  1.22613999e+00 
 2.08160515e-02  1.22614005e+00 
 2.08170515e-02  1.22614011e+00 
 2.08180515e-02  1.22614016e+00 
 2.08190515e-02  1.22614022e+00 
 2.08200515e-02  1.22614027e+00 
 2.08210515e-02  1.22614033e+00 
 2.08220515e-02  1.22614038e+00 
 2.08230515e-02  1.22614044e+00 
 2.08240515e-02  1.22614049e+00 
 2.08250515e-02  1.22614055e+00 
 2.08260515e-02  1.22614060e+00 
 2.08270515e-02  1.22614066e+00 
 2.08280515e-02  1.22614071e+00 
 2.08290515e-02  1.22614077e+00 
 2.08300515e-02  1.22614082e+00 
 2.08310515e-02  1.22614088e+00 
 2.08320515e-02  1.22614093e+00 
 2.08330515e-02  1.22614099e+00 
 2.08340515e-02  1.22614104e+00 
 2.08350515e-02  1.22614110e+00 
 2.08360515e-02  1.22614115e+00 
 2.08370515e-02  1.22614121e+00 
 2.08380515e-02  1.22614126e+00 
 2.08390515e-02  1.22614132e+00 
 2.08400515e-02  1.22614137e+00 
 2.08410515e-02  1.22614143e+00 
 2.08420515e-02  1.22614148e+00 
 2.08430515e-02  1.22614154e+00 
 2.08440515e-02  1.22614159e+00 
 2.08450515e-02  1.22614165e+00 
 2.08460515e-02  1.22614170e+00 
 2.08470515e-02  1.22614176e+00 
 2.08480515e-02  1.22614181e+00 
 2.08490515e-02  1.22614186e+00 
 2.08500515e-02  1.22614192e+00 
 2.08510515e-02  1.22614197e+00 
 2.08520515e-02  1.22614203e+00 
 2.08530515e-02  1.22614208e+00 
 2.08540515e-02  1.22614214e+00 
 2.08550515e-02  1.22614219e+00 
 2.08560515e-02  1.22614225e+00 
 2.08570515e-02  1.22614230e+00 
 2.08580515e-02  1.22614235e+00 
 2.08590515e-02  1.22614241e+00 
 2.08600515e-02  1.22614246e+00 
 2.08610515e-02  1.22614252e+00 
 2.08620515e-02  1.22614257e+00 
 2.08630515e-02  1.22614263e+00 
 2.08640515e-02  1.22614268e+00 
 2.08650515e-02  1.22614273e+00 
 2.08660515e-02  1.22614279e+00 
 2.08670515e-02  1.22614284e+00 
 2.08680515e-02  1.22614290e+00 
 2.08690515e-02  1.22614295e+00 
 2.08700515e-02  1.22614301e+00 
 2.08710515e-02  1.22614306e+00 
 2.08720515e-02  1.22614311e+00 
 2.08730515e-02  1.22614317e+00 
 2.08740515e-02  1.22614322e+00 
 2.08750515e-02  1.22614328e+00 
 2.08760515e-02  1.22614333e+00 
 2.08770515e-02  1.22614338e+00 
 2.08780515e-02  1.22614344e+00 
 2.08790515e-02  1.22614349e+00 
 2.08800515e-02  1.22614355e+00 
 2.08810515e-02  1.22614360e+00 
 2.08820515e-02  1.22614365e+00 
 2.08830515e-02  1.22614371e+00 
 2.08840515e-02  1.22614376e+00 
 2.08850515e-02  1.22614381e+00 
 2.08860515e-02  1.22614387e+00 
 2.08870515e-02  1.22614392e+00 
 2.08880515e-02  1.22614398e+00 
 2.08890515e-02  1.22614403e+00 
 2.08900515e-02  1.22614408e+00 
 2.08910515e-02  1.22614414e+00 
 2.08920515e-02  1.22614419e+00 
 2.08930515e-02  1.22614424e+00 
 2.08940515e-02  1.22614430e+00 
 2.08950515e-02  1.22614435e+00 
 2.08960515e-02  1.22614440e+00 
 2.08970515e-02  1.22614446e+00 
 2.08980515e-02  1.22614451e+00 
 2.08990515e-02  1.22614456e+00 
 2.09000515e-02  1.22614462e+00 
 2.09010515e-02  1.22614467e+00 
 2.09020515e-02  1.22614472e+00 
 2.09030515e-02  1.22614478e+00 
 2.09040515e-02  1.22614483e+00 
 2.09050515e-02  1.22614488e+00 
 2.09060515e-02  1.22614494e+00 
 2.09070515e-02  1.22614499e+00 
 2.09080515e-02  1.22614504e+00 
 2.09090515e-02  1.22614510e+00 
 2.09100515e-02  1.22614515e+00 
 2.09110515e-02  1.22614520e+00 
 2.09120515e-02  1.22614526e+00 
 2.09130515e-02  1.22614531e+00 
 2.09140515e-02  1.22614536e+00 
 2.09150515e-02  1.22614542e+00 
 2.09160515e-02  1.22614547e+00 
 2.09170515e-02  1.22614552e+00 
 2.09180515e-02  1.22614557e+00 
 2.09190515e-02  1.22614563e+00 
 2.09200515e-02  1.22614568e+00 
 2.09210515e-02  1.22614573e+00 
 2.09220515e-02  1.22614579e+00 
 2.09230515e-02  1.22614584e+00 
 2.09240515e-02  1.22614589e+00 
 2.09250515e-02  1.22614594e+00 
 2.09260515e-02  1.22614600e+00 
 2.09270515e-02  1.22614605e+00 
 2.09280515e-02  1.22614610e+00 
 2.09290515e-02  1.22614616e+00 
 2.09300515e-02  1.22614621e+00 
 2.09310515e-02  1.22614626e+00 
 2.09320515e-02  1.22614631e+00 
 2.09330515e-02  1.22614637e+00 
 2.09340515e-02  1.22614642e+00 
 2.09350515e-02  1.22614647e+00 
 2.09360515e-02  1.22614652e+00 
 2.09370515e-02  1.22614658e+00 
 2.09380515e-02  1.22614663e+00 
 2.09390515e-02  1.22614668e+00 
 2.09400515e-02  1.22614673e+00 
 2.09410515e-02  1.22614679e+00 
 2.09420515e-02  1.22614684e+00 
 2.09430515e-02  1.22614689e+00 
 2.09440515e-02  1.22614694e+00 
 2.09450515e-02  1.22614700e+00 
 2.09460515e-02  1.22614705e+00 
 2.09470515e-02  1.22614710e+00 
 2.09480515e-02  1.22614715e+00 
 2.09490515e-02  1.22614721e+00 
 2.09500515e-02  1.22614726e+00 
 2.09510515e-02  1.22614731e+00 
 2.09520515e-02  1.22614736e+00 
 2.09530515e-02  1.22614741e+00 
 2.09540515e-02  1.22614747e+00 
 2.09550515e-02  1.22614752e+00 
 2.09560515e-02  1.22614757e+00 
 2.09570515e-02  1.22614762e+00 
 2.09580515e-02  1.22614767e+00 
 2.09590515e-02  1.22614773e+00 
 2.09600515e-02  1.22614778e+00 
 2.09610515e-02  1.22614783e+00 
 2.09620515e-02  1.22614788e+00 
 2.09630515e-02  1.22614793e+00 
 2.09640515e-02  1.22614799e+00 
 2.09650515e-02  1.22614804e+00 
 2.09660515e-02  1.22614809e+00 
 2.09670515e-02  1.22614814e+00 
 2.09680515e-02  1.22614819e+00 
 2.09690515e-02  1.22614825e+00 
 2.09700515e-02  1.22614830e+00 
 2.09710515e-02  1.22614835e+00 
 2.09720515e-02  1.22614840e+00 
 2.09730515e-02  1.22614845e+00 
 2.09740515e-02  1.22614850e+00 
 2.09750515e-02  1.22614856e+00 
 2.09760515e-02  1.22614861e+00 
 2.09770515e-02  1.22614866e+00 
 2.09780515e-02  1.22614871e+00 
 2.09790515e-02  1.22614876e+00 
 2.09800515e-02  1.22614881e+00 
 2.09810515e-02  1.22614886e+00 
 2.09820515e-02  1.22614892e+00 
 2.09830515e-02  1.22614897e+00 
 2.09840515e-02  1.22614902e+00 
 2.09850515e-02  1.22614907e+00 
 2.09860515e-02  1.22614912e+00 
 2.09870515e-02  1.22614917e+00 
 2.09880515e-02  1.22614922e+00 
 2.09890515e-02  1.22614928e+00 
 2.09900515e-02  1.22614933e+00 
 2.09910515e-02  1.22614938e+00 
 2.09920515e-02  1.22614943e+00 
 2.09930515e-02  1.22614948e+00 
 2.09940515e-02  1.22614953e+00 
 2.09950515e-02  1.22614958e+00 
 2.09960515e-02  1.22614963e+00 
 2.09970515e-02  1.22614969e+00 
 2.09980515e-02  1.22614974e+00 
 2.09990515e-02  1.22614979e+00 
 2.10000515e-02  1.22614984e+00 
 2.10010515e-02  1.22614989e+00 
 2.10020515e-02  1.22614994e+00 
 2.10030515e-02  1.22614999e+00 
 2.10040515e-02  1.22615004e+00 
 2.10050515e-02  1.22615009e+00 
 2.10060515e-02  1.22615015e+00 
 2.10070515e-02  1.22615020e+00 
 2.10080515e-02  1.22615025e+00 
 2.10090515e-02  1.22615030e+00 
 2.10100515e-02  1.22615035e+00 
 2.10110515e-02  1.22615040e+00 
 2.10120515e-02  1.22615045e+00 
 2.10130515e-02  1.22615050e+00 
 2.10140515e-02  1.22615055e+00 
 2.10150515e-02  1.22615060e+00 
 2.10160515e-02  1.22615065e+00 
 2.10170515e-02  1.22615070e+00 
 2.10180515e-02  1.22615076e+00 
 2.10190515e-02  1.22615081e+00 
 2.10200515e-02  1.22615086e+00 
 2.10210515e-02  1.22615091e+00 
 2.10220515e-02  1.22615096e+00 
 2.10230515e-02  1.22615101e+00 
 2.10240515e-02  1.22615106e+00 
 2.10250515e-02  1.22615111e+00 
 2.10260515e-02  1.22615116e+00 
 2.10270515e-02  1.22615121e+00 
 2.10280515e-02  1.22615126e+00 
 2.10290515e-02  1.22615131e+00 
 2.10300515e-02  1.22615136e+00 
 2.10310515e-02  1.22615141e+00 
 2.10320515e-02  1.22615146e+00 
 2.10330515e-02  1.22615151e+00 
 2.10340515e-02  1.22615156e+00 
 2.10350515e-02  1.22615161e+00 
 2.10360515e-02  1.22615166e+00 
 2.10370515e-02  1.22615171e+00 
 2.10380515e-02  1.22615176e+00 
 2.10390515e-02  1.22615181e+00 
 2.10400515e-02  1.22615186e+00 
 2.10410515e-02  1.22615191e+00 
 2.10420515e-02  1.22615196e+00 
 2.10430515e-02  1.22615201e+00 
 2.10440515e-02  1.22615207e+00 
 2.10450515e-02  1.22615212e+00 
 2.10460515e-02  1.22615217e+00 
 2.10470515e-02  1.22615222e+00 
 2.10480515e-02  1.22615227e+00 
 2.10490515e-02  1.22615232e+00 
 2.10500515e-02  1.22615237e+00 
 2.10510515e-02  1.22615242e+00 
 2.10520515e-02  1.22615247e+00 
 2.10530515e-02  1.22615251e+00 
 2.10540515e-02  1.22615256e+00 
 2.10550515e-02  1.22615261e+00 
 2.10560515e-02  1.22615266e+00 
 2.10570515e-02  1.22615271e+00 
 2.10580515e-02  1.22615276e+00 
 2.10590515e-02  1.22615281e+00 
 2.10600515e-02  1.22615286e+00 
 2.10610515e-02  1.22615291e+00 
 2.10620515e-02  1.22615296e+00 
 2.10630515e-02  1.22615301e+00 
 2.10640515e-02  1.22615306e+00 
 2.10650515e-02  1.22615311e+00 
 2.10660515e-02  1.22615316e+00 
 2.10670515e-02  1.22615321e+00 
 2.10680515e-02  1.22615326e+00 
 2.10690515e-02  1.22615331e+00 
 2.10700515e-02  1.22615336e+00 
 2.10710515e-02  1.22615341e+00 
 2.10720515e-02  1.22615346e+00 
 2.10730515e-02  1.22615351e+00 
 2.10740515e-02  1.22615356e+00 
 2.10750515e-02  1.22615361e+00 
 2.10760515e-02  1.22615366e+00 
 2.10770515e-02  1.22615371e+00 
 2.10780515e-02  1.22615376e+00 
 2.10790515e-02  1.22615380e+00 
 2.10800515e-02  1.22615385e+00 
 2.10810515e-02  1.22615390e+00 
 2.10820515e-02  1.22615395e+00 
 2.10830515e-02  1.22615400e+00 
 2.10840515e-02  1.22615405e+00 
 2.10850515e-02  1.22615410e+00 
 2.10860515e-02  1.22615415e+00 
 2.10870515e-02  1.22615420e+00 
 2.10880515e-02  1.22615425e+00 
 2.10890515e-02  1.22615430e+00 
 2.10900515e-02  1.22615435e+00 
 2.10910515e-02  1.22615440e+00 
 2.10920515e-02  1.22615444e+00 
 2.10930515e-02  1.22615449e+00 
 2.10940515e-02  1.22615454e+00 
 2.10950515e-02  1.22615459e+00 
 2.10960515e-02  1.22615464e+00 
 2.10970515e-02  1.22615469e+00 
 2.10980515e-02  1.22615474e+00 
 2.10990515e-02  1.22615479e+00 
 2.11000515e-02  1.22615484e+00 
 2.11010515e-02  1.22615488e+00 
 2.11020515e-02  1.22615493e+00 
 2.11030515e-02  1.22615498e+00 
 2.11040515e-02  1.22615503e+00 
 2.11050515e-02  1.22615508e+00 
 2.11060515e-02  1.22615513e+00 
 2.11070515e-02  1.22615518e+00 
 2.11080515e-02  1.22615523e+00 
 2.11090515e-02  1.22615527e+00 
 2.11100515e-02  1.22615532e+00 
 2.11110515e-02  1.22615537e+00 
 2.11120515e-02  1.22615542e+00 
 2.11130515e-02  1.22615547e+00 
 2.11140515e-02  1.22615552e+00 
 2.11150515e-02  1.22615557e+00 
 2.11160515e-02  1.22615561e+00 
 2.11170515e-02  1.22615566e+00 
 2.11180515e-02  1.22615571e+00 
 2.11190515e-02  1.22615576e+00 
 2.11200515e-02  1.22615581e+00 
 2.11210515e-02  1.22615586e+00 
 2.11220515e-02  1.22615591e+00 
 2.11230515e-02  1.22615595e+00 
 2.11240515e-02  1.22615600e+00 
 2.11250515e-02  1.22615605e+00 
 2.11260515e-02  1.22615610e+00 
 2.11270515e-02  1.22615615e+00 
 2.11280515e-02  1.22615620e+00 
 2.11290515e-02  1.22615624e+00 
 2.11300515e-02  1.22615629e+00 
 2.11310515e-02  1.22615634e+00 
 2.11320515e-02  1.22615639e+00 
 2.11330515e-02  1.22615644e+00 
 2.11340515e-02  1.22615648e+00 
 2.11350515e-02  1.22615653e+00 
 2.11360515e-02  1.22615658e+00 
 2.11370515e-02  1.22615663e+00 
 2.11380515e-02  1.22615668e+00 
 2.11390515e-02  1.22615673e+00 
 2.11400515e-02  1.22615677e+00 
 2.11410515e-02  1.22615682e+00 
 2.11420515e-02  1.22615687e+00 
 2.11430515e-02  1.22615692e+00 
 2.11440515e-02  1.22615697e+00 
 2.11450515e-02  1.22615701e+00 
 2.11460515e-02  1.22615706e+00 
 2.11470515e-02  1.22615711e+00 
 2.11480515e-02  1.22615716e+00 
 2.11490515e-02  1.22615720e+00 
 2.11500515e-02  1.22615725e+00 
 2.11510515e-02  1.22615730e+00 
 2.11520515e-02  1.22615735e+00 
 2.11530515e-02  1.22615740e+00 
 2.11540515e-02  1.22615744e+00 
 2.11550515e-02  1.22615749e+00 
 2.11560515e-02  1.22615754e+00 
 2.11570515e-02  1.22615759e+00 
 2.11580515e-02  1.22615763e+00 
 2.11590515e-02  1.22615768e+00 
 2.11600515e-02  1.22615773e+00 
 2.11610515e-02  1.22615778e+00 
 2.11620515e-02  1.22615782e+00 
 2.11630515e-02  1.22615787e+00 
 2.11640515e-02  1.22615792e+00 
 2.11650515e-02  1.22615797e+00 
 2.11660515e-02  1.22615801e+00 
 2.11670515e-02  1.22615806e+00 
 2.11680515e-02  1.22615811e+00 
 2.11690515e-02  1.22615816e+00 
 2.11700515e-02  1.22615820e+00 
 2.11710515e-02  1.22615825e+00 
 2.11720515e-02  1.22615830e+00 
 2.11730515e-02  1.22615835e+00 
 2.11740515e-02  1.22615839e+00 
 2.11750515e-02  1.22615844e+00 
 2.11760515e-02  1.22615849e+00 
 2.11770515e-02  1.22615854e+00 
 2.11780515e-02  1.22615858e+00 
 2.11790515e-02  1.22615863e+00 
 2.11800515e-02  1.22615868e+00 
 2.11810515e-02  1.22615872e+00 
 2.11820515e-02  1.22615877e+00 
 2.11830515e-02  1.22615882e+00 
 2.11840515e-02  1.22615887e+00 
 2.11850515e-02  1.22615891e+00 
 2.11860515e-02  1.22615896e+00 
 2.11870515e-02  1.22615901e+00 
 2.11880515e-02  1.22615905e+00 
 2.11890515e-02  1.22615910e+00 
 2.11900515e-02  1.22615915e+00 
 2.11910515e-02  1.22615919e+00 
 2.11920515e-02  1.22615924e+00 
 2.11930515e-02  1.22615929e+00 
 2.11940515e-02  1.22615934e+00 
 2.11950515e-02  1.22615938e+00 
 2.11960515e-02  1.22615943e+00 
 2.11970515e-02  1.22615948e+00 
 2.11980515e-02  1.22615952e+00 
 2.11990515e-02  1.22615957e+00 
 2.12000515e-02  1.22615962e+00 
 2.12010515e-02  1.22615966e+00 
 2.12020515e-02  1.22615971e+00 
 2.12030515e-02  1.22615976e+00 
 2.12040515e-02  1.22615980e+00 
 2.12050515e-02  1.22615985e+00 
 2.12060515e-02  1.22615990e+00 
 2.12070515e-02  1.22615994e+00 
 2.12080515e-02  1.22615999e+00 
 2.12090515e-02  1.22616004e+00 
 2.12100515e-02  1.22616008e+00 
 2.12110515e-02  1.22616013e+00 
 2.12120515e-02  1.22616018e+00 
 2.12130515e-02  1.22616022e+00 
 2.12140515e-02  1.22616027e+00 
 2.12150515e-02  1.22616032e+00 
 2.12160515e-02  1.22616036e+00 
 2.12170515e-02  1.22616041e+00 
 2.12180515e-02  1.22616045e+00 
 2.12190515e-02  1.22616050e+00 
 2.12200515e-02  1.22616055e+00 
 2.12210515e-02  1.22616059e+00 
 2.12220515e-02  1.22616064e+00 
 2.12230515e-02  1.22616069e+00 
 2.12240515e-02  1.22616073e+00 
 2.12250515e-02  1.22616078e+00 
 2.12260515e-02  1.22616083e+00 
 2.12270515e-02  1.22616087e+00 
 2.12280515e-02  1.22616092e+00 
 2.12290515e-02  1.22616096e+00 
 2.12300515e-02  1.22616101e+00 
 2.12310515e-02  1.22616106e+00 
