 2.75428000e-02 -1.74001639e-07 
 2.75528000e-02 -1.74807592e-07 
 2.75628000e-02 -1.75616327e-07 
 2.75728000e-02 -1.76427849e-07 
 2.75828000e-02 -1.77242158e-07 
 2.75928000e-02 -1.78059258e-07 
 2.76028000e-02 -1.78879151e-07 
 2.76128000e-02 -1.79701840e-07 
 2.76228000e-02 -1.80527327e-07 
 2.76328000e-02 -1.81355614e-07 
 2.76428000e-02 -1.82186705e-07 
 2.76528000e-02 -1.83020601e-07 
 2.76628000e-02 -1.83857305e-07 
 2.76728000e-02 -1.84696819e-07 
 2.76828000e-02 -1.85539145e-07 
 2.76928000e-02 -1.86384285e-07 
 2.77028000e-02 -1.87232243e-07 
 2.77128000e-02 -1.88083019e-07 
 2.77228000e-02 -1.88936617e-07 
 2.77328000e-02 -1.89793037e-07 
 2.77428000e-02 -1.90652283e-07 
 2.77528000e-02 -1.91514356e-07 
 2.77628000e-02 -1.92379258e-07 
 2.77728000e-02 -1.93246992e-07 
 2.77828000e-02 -1.94117559e-07 
 2.77928000e-02 -1.94990960e-07 
 2.78028000e-02 -1.95867199e-07 
 2.78128000e-02 -1.96746277e-07 
 2.78228000e-02 -1.97628194e-07 
 2.78328000e-02 -1.98512955e-07 
 2.78428000e-02 -1.99400559e-07 
 2.78528000e-02 -2.00291009e-07 
 2.78628000e-02 -2.01184306e-07 
 2.78728000e-02 -2.02080452e-07 
 2.78828000e-02 -2.02979449e-07 
 2.78928000e-02 -2.03881298e-07 
 2.79028000e-02 -2.04786001e-07 
 2.79128000e-02 -2.05693558e-07 
 2.79228000e-02 -2.06603972e-07 
 2.79328000e-02 -2.07517244e-07 
 2.79428000e-02 -2.08433376e-07 
 2.79528000e-02 -2.09352368e-07 
 2.79628000e-02 -2.10274222e-07 
 2.79728000e-02 -2.11198940e-07 
 2.79828000e-02 -2.12126522e-07 
 2.79928000e-02 -2.13056970e-07 
 2.80028000e-02 -2.13990284e-07 
 2.80128000e-02 -2.14926467e-07 
 2.80228000e-02 -2.15865519e-07 
 2.80328000e-02 -2.16807441e-07 
 2.80428000e-02 -2.17752235e-07 
 2.80528000e-02 -2.18699901e-07 
 2.80628000e-02 -2.19650440e-07 
 2.80728000e-02 -2.20603853e-07 
 2.80828000e-02 -2.21560142e-07 
 2.80928000e-02 -2.22519306e-07 
 2.81028000e-02 -2.23481348e-07 
 2.81128000e-02 -2.24446267e-07 
 2.81228000e-02 -2.25414065e-07 
 2.81328000e-02 -2.26384741e-07 
 2.81428000e-02 -2.27358298e-07 
 2.81528000e-02 -2.28334735e-07 
 2.81628000e-02 -2.29314054e-07 
 2.81728000e-02 -2.30296255e-07 
 2.81828000e-02 -2.31281338e-07 
 2.81928000e-02 -2.32269304e-07 
 2.82028000e-02 -2.33260153e-07 
 2.82128000e-02 -2.34253887e-07 
 2.82228000e-02 -2.35250505e-07 
 2.82328000e-02 -2.36250008e-07 
 2.82428000e-02 -2.37252396e-07 
 2.82528000e-02 -2.38257670e-07 
 2.82628000e-02 -2.39265830e-07 
 2.82728000e-02 -2.40276876e-07 
 2.82828000e-02 -2.41290809e-07 
 2.82928000e-02 -2.42307629e-07 
 2.83028000e-02 -2.43327335e-07 
 2.83128000e-02 -2.44349929e-07 
 2.83228000e-02 -2.45375410e-07 
 2.83328000e-02 -2.46403779e-07 
 2.83428000e-02 -2.47435035e-07 
 2.83528000e-02 -2.48469178e-07 
 2.83628000e-02 -2.49506209e-07 
 2.83728000e-02 -2.50546128e-07 
 2.83828000e-02 -2.51588934e-07 
 2.83928000e-02 -2.52634627e-07 
 2.84028000e-02 -2.53683208e-07 
 2.84128000e-02 -2.54734676e-07 
 2.84228000e-02 -2.55789031e-07 
 2.84328000e-02 -2.56846273e-07 
 2.84428000e-02 -2.57906402e-07 
 2.84528000e-02 -2.58969417e-07 
 2.84628000e-02 -2.60035318e-07 
 2.84728000e-02 -2.61104104e-07 
 2.84828000e-02 -2.62175776e-07 
 2.84928000e-02 -2.63250333e-07 
 2.85028000e-02 -2.64327775e-07 
 2.85128000e-02 -2.65408101e-07 
 2.85228000e-02 -2.66491311e-07 
 2.85328000e-02 -2.67577404e-07 
 2.85428000e-02 -2.68666380e-07 
 2.85528000e-02 -2.69758238e-07 
 2.85628000e-02 -2.70852978e-07 
 2.85728000e-02 -2.71950599e-07 
 2.85828000e-02 -2.73051100e-07 
 2.85928000e-02 -2.74154481e-07 
 2.86028000e-02 -2.75260741e-07 
 2.86128000e-02 -2.76369879e-07 
 2.86228000e-02 -2.77481895e-07 
 2.86328000e-02 -2.78596788e-07 
 2.86428000e-02 -2.79714557e-07 
 2.86528000e-02 -2.80835201e-07 
 2.86628000e-02 -2.81958720e-07 
 2.86728000e-02 -2.83085112e-07 
 2.86828000e-02 -2.84214377e-07 
 2.86928000e-02 -2.85346513e-07 
 2.87028000e-02 -2.86481520e-07 
 2.87128000e-02 -2.87619397e-07 
 2.87228000e-02 -2.88760143e-07 
 2.87328000e-02 -2.89903756e-07 
 2.87428000e-02 -2.91050236e-07 
 2.87528000e-02 -2.92199582e-07 
 2.87628000e-02 -2.93351792e-07 
 2.87728000e-02 -2.94506865e-07 
 2.87828000e-02 -2.95664801e-07 
 2.87928000e-02 -2.96825597e-07 
 2.88028000e-02 -2.97989254e-07 
 2.88128000e-02 -2.99155768e-07 
 2.88228000e-02 -3.00325140e-07 
 2.88328000e-02 -3.01497369e-07 
 2.88428000e-02 -3.02672451e-07 
 2.88528000e-02 -3.03850387e-07 
 2.88628000e-02 -3.05031175e-07 
 2.88728000e-02 -3.06214814e-07 
 2.88828000e-02 -3.07401301e-07 
 2.88928000e-02 -3.08590637e-07 
 2.89028000e-02 -3.09782818e-07 
 2.89128000e-02 -3.10977845e-07 
 2.89228000e-02 -3.12175715e-07 
 2.89328000e-02 -3.13376426e-07 
 2.89428000e-02 -3.14579978e-07 
 2.89528000e-02 -3.15786368e-07 
 2.89628000e-02 -3.16995596e-07 
 2.89728000e-02 -3.18207659e-07 
 2.89828000e-02 -3.19422555e-07 
 2.89928000e-02 -3.20640284e-07 
 2.90028000e-02 -3.21860843e-07 
 2.90128000e-02 -3.23084231e-07 
 2.90228000e-02 -3.24310446e-07 
 2.90328000e-02 -3.25539486e-07 
 2.90428000e-02 -3.26771350e-07 
 2.90528000e-02 -3.28006035e-07 
 2.90628000e-02 -3.29243540e-07 
 2.90728000e-02 -3.30483863e-07 
 2.90828000e-02 -3.31727003e-07 
 2.90928000e-02 -3.32972956e-07 
 2.91028000e-02 -3.34221722e-07 
 2.91128000e-02 -3.35473298e-07 
 2.91228000e-02 -3.36727683e-07 
 2.91328000e-02 -3.37984874e-07 
 2.91428000e-02 -3.39244870e-07 
 2.91528000e-02 -3.40507669e-07 
 2.91628000e-02 -3.41773268e-07 
 2.91728000e-02 -3.43041665e-07 
 2.91828000e-02 -3.44312859e-07 
 2.91928000e-02 -3.45586847e-07 
 2.92028000e-02 -3.46863628e-07 
 2.92128000e-02 -3.48143198e-07 
 2.92228000e-02 -3.49425557e-07 
 2.92328000e-02 -3.50710701e-07 
 2.92428000e-02 -3.51998629e-07 
 2.92528000e-02 -3.53289338e-07 
 2.92628000e-02 -3.54582827e-07 
 2.92728000e-02 -3.55879093e-07 
 2.92828000e-02 -3.57178133e-07 
 2.92928000e-02 -3.58479945e-07 
 2.93028000e-02 -3.59784528e-07 
 2.93128000e-02 -3.61091879e-07 
 2.93228000e-02 -3.62401995e-07 
 2.93328000e-02 -3.63714875e-07 
 2.93428000e-02 -3.65030515e-07 
 2.93528000e-02 -3.66348913e-07 
 2.93628000e-02 -3.67670068e-07 
 2.93728000e-02 -3.68993976e-07 
 2.93828000e-02 -3.70320636e-07 
 2.93928000e-02 -3.71650044e-07 
 2.94028000e-02 -3.72982199e-07 
 2.94128000e-02 -3.74317097e-07 
 2.94228000e-02 -3.75654737e-07 
 2.94328000e-02 -3.76995115e-07 
 2.94428000e-02 -3.78338230e-07 
 2.94528000e-02 -3.79684079e-07 
 2.94628000e-02 -3.81032658e-07 
 2.94728000e-02 -3.82383967e-07 
 2.94828000e-02 -3.83738001e-07 
 2.94928000e-02 -3.85094759e-07 
 2.95028000e-02 -3.86454237e-07 
 2.95128000e-02 -3.87816434e-07 
 2.95228000e-02 -3.89181346e-07 
 2.95328000e-02 -3.90548971e-07 
 2.95428000e-02 -3.91919306e-07 
 2.95528000e-02 -3.93292349e-07 
 2.95628000e-02 -3.94668096e-07 
 2.95728000e-02 -3.96046546e-07 
 2.95828000e-02 -3.97427694e-07 
 2.95928000e-02 -3.98811539e-07 
 2.96028000e-02 -4.00198078e-07 
 2.96128000e-02 -4.01587308e-07 
 2.96228000e-02 -4.02979226e-07 
 2.96328000e-02 -4.04373830e-07 
 2.96428000e-02 -4.05771116e-07 
 2.96528000e-02 -4.07171082e-07 
 2.96628000e-02 -4.08573724e-07 
 2.96728000e-02 -4.09979041e-07 
 2.96828000e-02 -4.11387029e-07 
 2.96928000e-02 -4.12797685e-07 
 2.97028000e-02 -4.14211007e-07 
 2.97128000e-02 -4.15626991e-07 
 2.97228000e-02 -4.17045634e-07 
 2.97328000e-02 -4.18466934e-07 
 2.97428000e-02 -4.19890888e-07 
 2.97528000e-02 -4.21317492e-07 
 2.97628000e-02 -4.22746745e-07 
 2.97728000e-02 -4.24178641e-07 
 2.97828000e-02 -4.25613180e-07 
 2.97928000e-02 -4.27050358e-07 
 2.98028000e-02 -4.28490171e-07 
 2.98128000e-02 -4.29932616e-07 
 2.98228000e-02 -4.31377692e-07 
 2.98328000e-02 -4.32825394e-07 
 2.98428000e-02 -4.34275720e-07 
 2.98528000e-02 -4.35728666e-07 
 2.98628000e-02 -4.37184229e-07 
 2.98728000e-02 -4.38642407e-07 
 2.98828000e-02 -4.40103196e-07 
 2.98928000e-02 -4.41566593e-07 
 2.99028000e-02 -4.43032595e-07 
 2.99128000e-02 -4.44501199e-07 
 2.99228000e-02 -4.45972401e-07 
 2.99328000e-02 -4.47446199e-07 
 2.99428000e-02 -4.48922590e-07 
 2.99528000e-02 -4.50401569e-07 
 2.99628000e-02 -4.51883135e-07 
 2.99728000e-02 -4.53367283e-07 
 2.99828000e-02 -4.54854011e-07 
 2.99928000e-02 -4.56343315e-07 
 3.00028000e-02 -4.57835193e-07 
 3.00128000e-02 -4.59329641e-07 
 3.00228000e-02 -4.60826655e-07 
 3.00328000e-02 -4.62326233e-07 
 3.00428000e-02 -4.63828370e-07 
 3.00528000e-02 -4.65333065e-07 
 3.00628000e-02 -4.66840314e-07 
 3.00728000e-02 -4.68350113e-07 
 3.00828000e-02 -4.69862459e-07 
 3.00928000e-02 -4.71377349e-07 
 3.01028000e-02 -4.72894779e-07 
 3.01128000e-02 -4.74414747e-07 
 3.01228000e-02 -4.75937249e-07 
 3.01328000e-02 -4.77462281e-07 
 3.01428000e-02 -4.78989840e-07 
 3.01528000e-02 -4.80519924e-07 
 3.01628000e-02 -4.82052527e-07 
 3.01728000e-02 -4.83587648e-07 
 3.01828000e-02 -4.85125283e-07 
 3.01928000e-02 -4.86665428e-07 
 3.02028000e-02 -4.88208081e-07 
 3.02128000e-02 -4.89753237e-07 
 3.02228000e-02 -4.91300893e-07 
 3.02328000e-02 -4.92851047e-07 
 3.02428000e-02 -4.94403693e-07 
 3.02528000e-02 -4.95958830e-07 
 3.02628000e-02 -4.97516454e-07 
 3.02728000e-02 -4.99076561e-07 
 3.02828000e-02 -5.00639147e-07 
 3.02928000e-02 -5.02204210e-07 
 3.03028000e-02 -5.03771747e-07 
 3.03128000e-02 -5.05341752e-07 
 3.03228000e-02 -5.06914224e-07 
 3.03328000e-02 -5.08489158e-07 
 3.03428000e-02 -5.10066551e-07 
 3.03528000e-02 -5.11646400e-07 
 3.03628000e-02 -5.13228702e-07 
 3.03728000e-02 -5.14813452e-07 
 3.03828000e-02 -5.16400647e-07 
 3.03928000e-02 -5.17990284e-07 
 3.04028000e-02 -5.19582359e-07 
 3.04128000e-02 -5.21176869e-07 
 3.04228000e-02 -5.22773811e-07 
 3.04328000e-02 -5.24373180e-07 
 3.04428000e-02 -5.25974973e-07 
 3.04528000e-02 -5.27579187e-07 
 3.04628000e-02 -5.29185818e-07 
 3.04728000e-02 -5.30794863e-07 
 3.04828000e-02 -5.32406318e-07 
 3.04928000e-02 -5.34020180e-07 
 3.05028000e-02 -5.35636444e-07 
 3.05128000e-02 -5.37255109e-07 
 3.05228000e-02 -5.38876169e-07 
 3.05328000e-02 -5.40499621e-07 
 3.05428000e-02 -5.42125463e-07 
 3.05528000e-02 -5.43753690e-07 
 3.05628000e-02 -5.45384298e-07 
 3.05728000e-02 -5.47017285e-07 
 3.05828000e-02 -5.48652647e-07 
 3.05928000e-02 -5.50290379e-07 
 3.06028000e-02 -5.51930479e-07 
 3.06128000e-02 -5.53572943e-07 
 3.06228000e-02 -5.55217767e-07 
 3.06328000e-02 -5.56864948e-07 
 3.06428000e-02 -5.58514482e-07 
 3.06528000e-02 -5.60166365e-07 
 3.06628000e-02 -5.61820595e-07 
 3.06728000e-02 -5.63477167e-07 
 3.06828000e-02 -5.65136077e-07 
 3.06928000e-02 -5.66797323e-07 
 3.07028000e-02 -5.68460901e-07 
 3.07128000e-02 -5.70126806e-07 
 3.07228000e-02 -5.71795035e-07 
 3.07328000e-02 -5.73465586e-07 
 3.07428000e-02 -5.75138453e-07 
 3.07528000e-02 -5.76813634e-07 
 3.07628000e-02 -5.78491125e-07 
 3.07728000e-02 -5.80170922e-07 
 3.07828000e-02 -5.81853022e-07 
 3.07928000e-02 -5.83537420e-07 
 3.08028000e-02 -5.85224115e-07 
 3.08128000e-02 -5.86913100e-07 
 3.08228000e-02 -5.88604374e-07 
 3.08328000e-02 -5.90297933e-07 
 3.08428000e-02 -5.91993772e-07 
 3.08528000e-02 -5.93691889e-07 
 3.08628000e-02 -5.95392279e-07 
 3.08728000e-02 -5.97094939e-07 
 3.08828000e-02 -5.98799865e-07 
 3.08928000e-02 -6.00507054e-07 
 3.09028000e-02 -6.02216502e-07 
 3.09128000e-02 -6.03928205e-07 
 3.09228000e-02 -6.05642160e-07 
 3.09328000e-02 -6.07358363e-07 
 3.09428000e-02 -6.09076811e-07 
 3.09528000e-02 -6.10797499e-07 
 3.09628000e-02 -6.12520425e-07 
 3.09728000e-02 -6.14245584e-07 
 3.09828000e-02 -6.15972973e-07 
 3.09928000e-02 -6.17702588e-07 
 3.10028000e-02 -6.19434425e-07 
 3.10128000e-02 -6.21168481e-07 
 3.10228000e-02 -6.22904753e-07 
 3.10328000e-02 -6.24643236e-07 
 3.10428000e-02 -6.26383927e-07 
 3.10528000e-02 -6.28126823e-07 
 3.10628000e-02 -6.29871919e-07 
 3.10728000e-02 -6.31619212e-07 
 3.10828000e-02 -6.33368698e-07 
 3.10928000e-02 -6.35120374e-07 
 3.11028000e-02 -6.36874236e-07 
 3.11128000e-02 -6.38630280e-07 
 3.11228000e-02 -6.40388503e-07 
 3.11328000e-02 -6.42148901e-07 
 3.11428000e-02 -6.43911470e-07 
 3.11528000e-02 -6.45676207e-07 
 3.11628000e-02 -6.47443108e-07 
 3.11728000e-02 -6.49212169e-07 
 3.11828000e-02 -6.50983387e-07 
 3.11928000e-02 -6.52756758e-07 
 3.12028000e-02 -6.54532279e-07 
 3.12128000e-02 -6.56309945e-07 
 3.12228000e-02 -6.58089754e-07 
 3.12328000e-02 -6.59871701e-07 
 3.12428000e-02 -6.61655782e-07 
 3.12528000e-02 -6.63441995e-07 
 3.12628000e-02 -6.65230335e-07 
 3.12728000e-02 -6.67020800e-07 
 3.12828000e-02 -6.68813384e-07 
 3.12928000e-02 -6.70608085e-07 
 3.13028000e-02 -6.72404899e-07 
 3.13128000e-02 -6.74203822e-07 
 3.13228000e-02 -6.76004851e-07 
 3.13328000e-02 -6.77807981e-07 
 3.13428000e-02 -6.79613210e-07 
 3.13528000e-02 -6.81420534e-07 
 3.13628000e-02 -6.83229948e-07 
 3.13728000e-02 -6.85041450e-07 
 3.13828000e-02 -6.86855036e-07 
 3.13928000e-02 -6.88670702e-07 
 3.14028000e-02 -6.90488444e-07 
 3.14128000e-02 -6.92308259e-07 
 3.14228000e-02 -6.94130143e-07 
 3.14328000e-02 -6.95954093e-07 
 3.14428000e-02 -6.97780105e-07 
 3.14528000e-02 -6.99608174e-07 
 3.14628000e-02 -7.01438299e-07 
 3.14728000e-02 -7.03270475e-07 
 3.14828000e-02 -7.05104697e-07 
 3.14928000e-02 -7.06940964e-07 
 3.15028000e-02 -7.08779271e-07 
 3.15128000e-02 -7.10619614e-07 
 3.15228000e-02 -7.12461990e-07 
 3.15328000e-02 -7.14306395e-07 
 3.15428000e-02 -7.16152826e-07 
 3.15528000e-02 -7.18001279e-07 
 3.15628000e-02 -7.19851751e-07 
 3.15728000e-02 -7.21704237e-07 
 3.15828000e-02 -7.23558734e-07 
 3.15928000e-02 -7.25415239e-07 
 3.16028000e-02 -7.27273748e-07 
 3.16128000e-02 -7.29134257e-07 
 3.16228000e-02 -7.30996762e-07 
 3.16328000e-02 -7.32861261e-07 
 3.16428000e-02 -7.34727750e-07 
 3.16528000e-02 -7.36596224e-07 
 3.16628000e-02 -7.38466681e-07 
 3.16728000e-02 -7.40339116e-07 
 3.16828000e-02 -7.42213526e-07 
 3.16928000e-02 -7.44089909e-07 
 3.17028000e-02 -7.45968258e-07 
 3.17128000e-02 -7.47848573e-07 
 3.17228000e-02 -7.49730848e-07 
 3.17328000e-02 -7.51615080e-07 
 3.17428000e-02 -7.53501266e-07 
 3.17528000e-02 -7.55389401e-07 
 3.17628000e-02 -7.57279484e-07 
 3.17728000e-02 -7.59171509e-07 
 3.17828000e-02 -7.61065473e-07 
 3.17928000e-02 -7.62961373e-07 
 3.18028000e-02 -7.64859205e-07 
 3.18128000e-02 -7.66758966e-07 
 3.18228000e-02 -7.68660652e-07 
 3.18328000e-02 -7.70564259e-07 
 3.18428000e-02 -7.72469785e-07 
 3.18528000e-02 -7.74377224e-07 
 3.18628000e-02 -7.76286575e-07 
 3.18728000e-02 -7.78197832e-07 
 3.18828000e-02 -7.80110993e-07 
 3.18928000e-02 -7.82026055e-07 
 3.19028000e-02 -7.83943013e-07 
 3.19128000e-02 -7.85861864e-07 
 3.19228000e-02 -7.87782604e-07 
 3.19328000e-02 -7.89705231e-07 
 3.19428000e-02 -7.91629740e-07 
 3.19528000e-02 -7.93556128e-07 
 3.19628000e-02 -7.95484391e-07 
 3.19728000e-02 -7.97414526e-07 
 3.19828000e-02 -7.99346529e-07 
 3.19928000e-02 -8.01280398e-07 
 3.20028000e-02 -8.03216127e-07 
 3.20128000e-02 -8.05153714e-07 
 3.20228000e-02 -8.07093156e-07 
 3.20328000e-02 -8.09034448e-07 
 3.20428000e-02 -8.10977588e-07 
 3.20528000e-02 -8.12922571e-07 
 3.20628000e-02 -8.14869395e-07 
 3.20728000e-02 -8.16818055e-07 
 3.20828000e-02 -8.18768549e-07 
 3.20928000e-02 -8.20720872e-07 
 3.21028000e-02 -8.22675022e-07 
 3.21128000e-02 -8.24630994e-07 
 3.21228000e-02 -8.26588786e-07 
 3.21328000e-02 -8.28548393e-07 
 3.21428000e-02 -8.30509813e-07 
 3.21528000e-02 -8.32473042e-07 
 3.21628000e-02 -8.34438076e-07 
 3.21728000e-02 -8.36404912e-07 
 3.21828000e-02 -8.38373547e-07 
 3.21928000e-02 -8.40343976e-07 
 3.22028000e-02 -8.42316197e-07 
 3.22128000e-02 -8.44290206e-07 
 3.22228000e-02 -8.46266000e-07 
 3.22328000e-02 -8.48243575e-07 
 3.22428000e-02 -8.50222927e-07 
 3.22528000e-02 -8.52204054e-07 
 3.22628000e-02 -8.54186952e-07 
 3.22728000e-02 -8.56171617e-07 
 3.22828000e-02 -8.58158046e-07 
 3.22928000e-02 -8.60146235e-07 
 3.23028000e-02 -8.62136182e-07 
 3.23128000e-02 -8.64127882e-07 
 3.23228000e-02 -8.66121333e-07 
 3.23328000e-02 -8.68116530e-07 
 3.23428000e-02 -8.70113471e-07 
 3.23528000e-02 -8.72112152e-07 
 3.23628000e-02 -8.74112569e-07 
 3.23728000e-02 -8.76114719e-07 
 3.23828000e-02 -8.78118600e-07 
 3.23928000e-02 -8.80124206e-07 
 3.24028000e-02 -8.82131536e-07 
 3.24128000e-02 -8.84140585e-07 
 3.24228000e-02 -8.86151350e-07 
 3.24328000e-02 -8.88163828e-07 
 3.24428000e-02 -8.90178016e-07 
 3.24528000e-02 -8.92193909e-07 
 3.24628000e-02 -8.94211506e-07 
 3.24728000e-02 -8.96230801e-07 
 3.24828000e-02 -8.98251792e-07 
 3.24928000e-02 -9.00274476e-07 
 3.25028000e-02 -9.02298849e-07 
 3.25128000e-02 -9.04324908e-07 
 3.25228000e-02 -9.06352649e-07 
 3.25328000e-02 -9.08382070e-07 
 3.25428000e-02 -9.10413166e-07 
 3.25528000e-02 -9.12445934e-07 
 3.25628000e-02 -9.14480372e-07 
 3.25728000e-02 -9.16516475e-07 
 3.25828000e-02 -9.18554240e-07 
 3.25928000e-02 -9.20593664e-07 
 3.26028000e-02 -9.22634745e-07 
 3.26128000e-02 -9.24677477e-07 
 3.26228000e-02 -9.26721859e-07 
 3.26328000e-02 -9.28767886e-07 
 3.26428000e-02 -9.30815555e-07 
 3.26528000e-02 -9.32864864e-07 
 3.26628000e-02 -9.34915808e-07 
 3.26728000e-02 -9.36968385e-07 
 3.26828000e-02 -9.39022591e-07 
 3.26928000e-02 -9.41078423e-07 
 3.27028000e-02 -9.43135877e-07 
 3.27128000e-02 -9.45194950e-07 
 3.27228000e-02 -9.47255640e-07 
 3.27328000e-02 -9.49317942e-07 
 3.27428000e-02 -9.51381853e-07 
 3.27528000e-02 -9.53447370e-07 
 3.27628000e-02 -9.55514490e-07 
 3.27728000e-02 -9.57583210e-07 
 3.27828000e-02 -9.59653526e-07 
 3.27928000e-02 -9.61725435e-07 
 3.28028000e-02 -9.63798933e-07 
 3.28128000e-02 -9.65874018e-07 
 3.28228000e-02 -9.67950686e-07 
 3.28328000e-02 -9.70028935e-07 
 3.28428000e-02 -9.72108759e-07 
 3.28528000e-02 -9.74190157e-07 
 3.28628000e-02 -9.76273126e-07 
 3.28728000e-02 -9.78357661e-07 
 3.28828000e-02 -9.80443760e-07 
 3.28928000e-02 -9.82531419e-07 
 3.29028000e-02 -9.84620635e-07 
 3.29128000e-02 -9.86711406e-07 
 3.29228000e-02 -9.88803727e-07 
 3.29328000e-02 -9.90897595e-07 
 3.29428000e-02 -9.92993008e-07 
 3.29528000e-02 -9.95089962e-07 
 3.29628000e-02 -9.97188454e-07 
 3.29728000e-02 -9.99288481e-07 
 3.29828000e-02 -1.00139004e-06 
 3.29928000e-02 -1.00349312e-06 
 3.30028000e-02 -1.00559774e-06 
 3.30128000e-02 -1.00770387e-06 
 3.30228000e-02 -1.00981152e-06 
 3.30328000e-02 -1.01192069e-06 
 3.30428000e-02 -1.01403137e-06 
 3.30528000e-02 -1.01614356e-06 
 3.30628000e-02 -1.01825725e-06 
 3.30728000e-02 -1.02037245e-06 
 3.30828000e-02 -1.02248914e-06 
 3.30928000e-02 -1.02460734e-06 
 3.31028000e-02 -1.02672702e-06 
 3.31128000e-02 -1.02884820e-06 
 3.31228000e-02 -1.03097086e-06 
 3.31328000e-02 -1.03309501e-06 
 3.31428000e-02 -1.03522064e-06 
 3.31528000e-02 -1.03734774e-06 
 3.31628000e-02 -1.03947632e-06 
 3.31728000e-02 -1.04160637e-06 
 3.31828000e-02 -1.04373789e-06 
 3.31928000e-02 -1.04587087e-06 
 3.32028000e-02 -1.04800532e-06 
 3.32128000e-02 -1.05014122e-06 
 3.32228000e-02 -1.05227858e-06 
 3.32328000e-02 -1.05441739e-06 
 3.32428000e-02 -1.05655765e-06 
 3.32528000e-02 -1.05869935e-06 
 3.32628000e-02 -1.06084250e-06 
 3.32728000e-02 -1.06298709e-06 
 3.32828000e-02 -1.06513312e-06 
 3.32928000e-02 -1.06728058e-06 
 3.33028000e-02 -1.06942947e-06 
 3.33128000e-02 -1.07157978e-06 
 3.33228000e-02 -1.07373153e-06 
 3.33328000e-02 -1.07588469e-06 
 3.33428000e-02 -1.07803927e-06 
 3.33528000e-02 -1.08019526e-06 
 3.33628000e-02 -1.08235267e-06 
 3.33728000e-02 -1.08451149e-06 
 3.33828000e-02 -1.08667171e-06 
 3.33928000e-02 -1.08883334e-06 
 3.34028000e-02 -1.09099636e-06 
 3.34128000e-02 -1.09316078e-06 
 3.34228000e-02 -1.09532660e-06 
 3.34328000e-02 -1.09749380e-06 
 3.34428000e-02 -1.09966239e-06 
 3.34528000e-02 -1.10183237e-06 
 3.34628000e-02 -1.10400373e-06 
 3.34728000e-02 -1.10617646e-06 
 3.34828000e-02 -1.10835057e-06 
 3.34928000e-02 -1.11052606e-06 
 3.35028000e-02 -1.11270291e-06 
 3.35128000e-02 -1.11488113e-06 
 3.35228000e-02 -1.11706071e-06 
 3.35328000e-02 -1.11924165e-06 
 3.35428000e-02 -1.12142395e-06 
 3.35528000e-02 -1.12360760e-06 
 3.35628000e-02 -1.12579260e-06 
 3.35728000e-02 -1.12797895e-06 
 3.35828000e-02 -1.13016665e-06 
 3.35928000e-02 -1.13235569e-06 
 3.36028000e-02 -1.13454606e-06 
 3.36128000e-02 -1.13673778e-06 
 3.36228000e-02 -1.13893082e-06 
 3.36328000e-02 -1.14112519e-06 
 3.36428000e-02 -1.14332090e-06 
 3.36528000e-02 -1.14551792e-06 
 3.36628000e-02 -1.14771627e-06 
 3.36728000e-02 -1.14991593e-06 
 3.36828000e-02 -1.15211691e-06 
 3.36928000e-02 -1.15431920e-06 
 3.37028000e-02 -1.15652280e-06 
 3.37128000e-02 -1.15872770e-06 
 3.37228000e-02 -1.16093391e-06 
 3.37328000e-02 -1.16314142e-06 
 3.37428000e-02 -1.16535022e-06 
 3.37528000e-02 -1.16756032e-06 
 3.37628000e-02 -1.16977171e-06 
 3.37728000e-02 -1.17198438e-06 
 3.37828000e-02 -1.17419835e-06 
 3.37928000e-02 -1.17641359e-06 
 3.38028000e-02 -1.17863011e-06 
 3.38128000e-02 -1.18084791e-06 
 3.38228000e-02 -1.18306699e-06 
 3.38328000e-02 -1.18528733e-06 
 3.38428000e-02 -1.18750894e-06 
 3.38528000e-02 -1.18973181e-06 
 3.38628000e-02 -1.19195595e-06 
 3.38728000e-02 -1.19418134e-06 
 3.38828000e-02 -1.19640799e-06 
 3.38928000e-02 -1.19863590e-06 
 3.39028000e-02 -1.20086505e-06 
 3.39128000e-02 -1.20309545e-06 
 3.39228000e-02 -1.20532709e-06 
 3.39328000e-02 -1.20755998e-06 
 3.39428000e-02 -1.20979410e-06 
 3.39528000e-02 -1.21202945e-06 
 3.39628000e-02 -1.21426604e-06 
 3.39728000e-02 -1.21650386e-06 
 3.39828000e-02 -1.21874291e-06 
 3.39928000e-02 -1.22098317e-06 
 3.40028000e-02 -1.22322466e-06 
 3.40128000e-02 -1.22546737e-06 
 3.40228000e-02 -1.22771129e-06 
 3.40328000e-02 -1.22995642e-06 
 3.40428000e-02 -1.23220276e-06 
 3.40528000e-02 -1.23445031e-06 
 3.40628000e-02 -1.23669906e-06 
 3.40728000e-02 -1.23894901e-06 
 3.40828000e-02 -1.24120016e-06 
 3.40928000e-02 -1.24345250e-06 
 3.41028000e-02 -1.24570604e-06 
 3.41128000e-02 -1.24796076e-06 
 3.41228000e-02 -1.25021667e-06 
 3.41328000e-02 -1.25247376e-06 
 3.41428000e-02 -1.25473204e-06 
 3.41528000e-02 -1.25699148e-06 
 3.41628000e-02 -1.25925211e-06 
 3.41728000e-02 -1.26151390e-06 
 3.41828000e-02 -1.26377687e-06 
 3.41928000e-02 -1.26604100e-06 
